W,iter,time,error
0.0,87.0,0.027266979217529297,9.385015885901327e-07
0.0,135.0,0.04096651077270508,8.212564538688173e-07
0.0,161.0,0.04862165451049805,5.597106156991977e-07
0.0,136.0,0.04143261909484863,6.705264214918114e-07
0.0,120.0,0.03662443161010742,8.003484681239247e-07
0.0,101.0,0.031185626983642578,4.987855808707937e-07
0.0,129.0,0.03917503356933594,9.845234961823789e-07
0.0,98.0,0.030327320098876953,7.446026722120647e-07
0.0,131.0,0.0397493839263916,6.569438144633502e-07
0.0,88.0,0.027495384216308594,8.544099198856345e-07
0.0,85.0,0.026612043380737305,7.825435941130628e-07
0.0,87.0,0.027212142944335938,8.136889491947893e-07
0.0,97.0,0.030020952224731445,6.738846730145724e-07
0.0,96.0,0.029727458953857422,7.865883939354816e-07
0.0,153.0,0.04615521430969238,5.722790203400467e-07
0.0,83.0,0.026082515716552734,8.928474233377418e-07
0.0,103.0,0.03189802169799805,6.084778079766226e-07
0.0,102.0,0.03144478797912598,8.187471056857296e-07
0.0,99.0,0.030640840530395508,9.292247617329071e-07
0.0,142.0,0.042946815490722656,8.572143950733101e-07
0.0,131.0,0.039862632751464844,7.354077116962489e-07
0.0,95.0,0.029545068740844727,7.819716755956411e-07
0.0,96.0,0.029758930206298828,7.691234791659123e-07
0.0,108.0,0.03325390815734863,9.130359666582362e-07
