W,iter,time,error
0.0,171.0,0.05417680740356445,6.490141318111417e-07
0.0,98.0,0.030454158782958984,8.989525769306771e-07
0.0,98.0,0.03045821189880371,7.780757395921564e-07
0.0,90.0,0.028163671493530273,9.792384651211992e-07
0.0,109.0,0.03398919105529785,6.920434289423586e-07
0.0,83.0,0.0261538028717041,8.796326467545149e-07
0.0,109.0,0.033616065979003906,9.431757027236991e-07
0.0,90.0,0.028199195861816406,9.70359311226383e-07
0.0,93.0,0.029007911682128906,9.289958788165627e-07
0.0,86.0,0.02711009979248047,7.57275136742707e-07
0.0,147.0,0.05980491638183594,9.160181196658941e-07
0.0,169.0,0.06147956848144531,6.188247703073485e-07
0.0,103.0,0.032118797302246094,6.299790566299411e-07
0.0,141.0,0.04292559623718262,5.722330220260402e-07
0.0,94.0,0.029376506805419922,9.755541928449207e-07
0.0,101.0,0.03143715858459473,9.031071952033456e-07
0.0,142.0,0.043202877044677734,9.386797962498808e-07
0.0,102.0,0.03162026405334473,7.644812345245497e-07
0.0,96.0,0.030004501342773438,9.804538333557916e-07
0.0,161.0,0.048503875732421875,8.820451194003473e-07
0.0,102.0,0.03161811828613281,8.902605591738338e-07
0.0,101.0,0.03131246566772461,9.986981867192555e-07
0.0,93.0,0.02906656265258789,7.95125769923953e-07
0.0,94.0,0.029291868209838867,8.900437172286096e-07
0.0,88.0,0.02754044532775879,8.064414696363184e-07
0.0,123.0,0.03766012191772461,7.809211278030478e-07
0.0,149.0,0.04501533508300781,5.713013416856693e-07
0.0,117.0,0.03603482246398926,8.090944468379046e-07
0.0,107.0,0.03322005271911621,6.578203154172001e-07
0.0,137.0,0.04168272018432617,8.004131903307654e-07
0.0,119.0,0.036580801010131836,8.874591180431625e-07
0.0,120.0,0.036923885345458984,9.648433230990569e-07
0.0,143.0,0.04420614242553711,9.797369163170641e-07
0.0,107.0,0.033110618591308594,7.414735778517885e-07
0.0,87.0,0.02730107307434082,9.381636134785191e-07
0.0,121.0,0.036960601806640625,5.719190807503757e-07
0.0,122.0,0.03737998008728027,8.510296813495613e-07
0.0,107.0,0.03312206268310547,6.153574797521761e-07
0.0,114.0,0.035015106201171875,9.259192638376065e-07
0.0,156.0,0.04723644256591797,4.262413144215706e-07
0.0,89.0,0.027872085571289062,7.078915928011454e-07
0.0,91.0,0.028501510620117188,9.932120648479401e-07
0.0,98.0,0.03049445152282715,9.414808901338697e-07
0.0,90.0,0.02829766273498535,9.059003033701442e-07
0.0,91.0,0.028591394424438477,9.421531873859771e-07
0.0,93.0,0.029081106185913086,9.699189333049393e-07
0.0,89.0,0.027912378311157227,8.869298102315765e-07
0.0,88.0,0.02814626693725586,8.812321618200613e-07
0.0,157.0,0.04741501808166504,7.882411718617504e-07
0.0,92.0,0.028877973556518555,9.96245688984016e-07
0.0,97.0,0.0302426815032959,7.375703160929716e-07
0.0,143.0,0.04525899887084961,8.613193249595052e-07
0.0,92.0,0.02884054183959961,7.580439426091984e-07
0.0,131.0,0.0399174690246582,8.327843591296972e-07
0.0,105.0,0.03257870674133301,7.171594680117519e-07
0.0,103.0,0.031975507736206055,5.916184040330011e-07
0.0,139.0,0.042258262634277344,8.110700541937922e-07
0.0,112.0,0.034520864486694336,8.138082240547024e-07
0.0,94.0,0.029447555541992188,8.463217130083818e-07
0.0,80.0,0.025368213653564453,7.422016891115352e-07
0.0,107.0,0.03305816650390625,8.585154090732357e-07
0.0,96.0,0.029907703399658203,8.004508391421097e-07
0.0,108.0,0.03336453437805176,8.173507240572043e-07
0.0,95.0,0.02971339225769043,6.338661769058358e-07
0.0,99.0,0.03070998191833496,7.395457038181269e-07
0.0,172.0,0.0518491268157959,7.131651082139949e-07
0.0,108.0,0.03333854675292969,7.69625944693936e-07
0.0,129.0,0.0395197868347168,8.973308559013568e-07
0.0,116.0,0.03564620018005371,7.186835698473383e-07
0.0,97.0,0.030327320098876953,9.345345066926784e-07
0.0,104.0,0.03221416473388672,8.542925734450744e-07
0.0,107.0,0.03322148323059082,8.959130510322238e-07
0.0,121.0,0.03729748725891113,9.446247533396647e-07
0.0,87.0,0.027405738830566406,8.208770643533833e-07
0.0,107.0,0.03321051597595215,5.007995109616358e-07
0.0,133.0,0.040709495544433594,9.705650546720348e-07
0.0,121.0,0.03704237937927246,7.000505528534227e-07
0.0,94.0,0.029375314712524414,9.146534540251955e-07
0.0,87.0,0.027341127395629883,9.993371285886342e-07
0.0,174.0,0.052339792251586914,6.568289043974712e-07
0.0,106.0,0.032904863357543945,8.797515544952988e-07
0.0,132.0,0.04025840759277344,8.668187328437246e-07
0.0,97.0,0.030165672302246094,6.720264642982836e-07
0.0,117.0,0.03782391548156738,9.475553040042706e-07
0.0,95.0,0.029867172241210938,8.694042077295073e-07
0.0,126.0,0.03865194320678711,6.464253552329076e-07
0.0,113.0,0.03491950035095215,8.626247637984913e-07
0.0,101.0,0.03134727478027344,8.202565550411552e-07
0.0,151.0,0.04561924934387207,7.39186079190196e-07
0.0,84.0,0.02645134925842285,6.499284602974175e-07
0.0,192.0,0.05764937400817871,7.174772260087902e-07
0.0,109.0,0.03367280960083008,9.610334431648145e-07
0.0,92.0,0.02887415885925293,7.555882103077519e-07
0.0,141.0,0.04281020164489746,9.455780165169475e-07
0.0,88.0,0.02774214744567871,7.197316021710011e-07
0.0,112.0,0.03461790084838867,8.014878603061029e-07
0.0,118.0,0.03625917434692383,8.603719963275925e-07
0.0,100.0,0.031079530715942383,7.300416051200332e-07
0.0,89.0,0.027920007705688477,7.461424637280865e-07
0.0,140.0,0.04257464408874512,5.533452987348148e-07
0.0,147.0,0.04467368125915527,8.710498355442827e-07
0.0,105.0,0.03251481056213379,8.051985801314782e-07
0.0,90.0,0.028217077255249023,8.968862111231836e-07
0.0,105.0,0.03252148628234863,8.807363713295707e-07
0.0,125.0,0.03837108612060547,7.230649231366586e-07
0.0,119.0,0.03668665885925293,7.694490603898993e-07
0.0,94.0,0.029427051544189453,9.297287843084714e-07
0.0,91.0,0.028538227081298828,8.035268498535099e-07
0.0,186.0,0.0557713508605957,6.760039926470358e-07
0.0,78.0,0.024779558181762695,9.20126943217848e-07
0.0,91.0,0.028451919555664062,9.472294454402191e-07
0.0,137.0,0.04189944267272949,7.889930923148204e-07
0.0,121.0,0.037061214447021484,6.915643856033032e-07
0.0,116.0,0.03571820259094238,6.817848300797165e-07
0.0,95.0,0.029703855514526367,9.557509094813732e-07
