W,iter,time,error
85.0,34.0,0.3273012638092041,7.648598386647831e-07
86.0,34.0,0.33478760719299316,6.395783022812968e-07
87.0,33.0,0.33863210678100586,9.254656962709982e-07
88.0,33.0,0.3434429168701172,7.194268660670048e-07
89.0,33.0,0.3472733497619629,6.988011816768259e-07
90.0,33.0,0.3527486324310303,7.166192248997324e-07
91.0,33.0,0.3617403507232666,6.431451749334607e-07
92.0,33.0,0.3679471015930176,5.948727149381849e-07
93.0,32.0,0.36838531494140625,9.797374466997236e-07
94.0,32.0,0.3814718723297119,9.59458822821862e-07
95.0,32.0,0.3851187229156494,8.679846601178202e-07
96.0,32.0,0.3912491798400879,7.665290485717195e-07
97.0,32.0,0.39741992950439453,7.513728198319535e-07
98.0,32.0,0.4039275646209717,7.816419804788475e-07
99.0,32.0,0.41319847106933594,6.668379200668914e-07
100.0,28.0,0.4066290855407715,9.735111496926872e-07
101.0,26.0,0.4089493751525879,7.52541782283723e-07
102.0,26.0,0.4158918857574463,7.250881554576192e-07
103.0,26.0,0.42308759689331055,7.106250912681261e-07
104.0,26.0,0.42922472953796387,5.985791244490573e-07
105.0,26.0,0.4374258518218994,5.980542568159352e-07
106.0,26.0,0.44246697425842285,4.713975161390156e-07
107.0,26.0,0.4496800899505615,5.274341382264774e-07
108.0,25.0,0.45336413383483887,9.678076751594775e-07
109.0,25.0,0.4613523483276367,8.622498536525992e-07
110.0,25.0,0.4697418212890625,8.54442988685389e-07
111.0,25.0,0.47577333450317383,8.779058574020744e-07
112.0,25.0,0.4820418357849121,8.603821249004049e-07
113.0,25.0,0.4866318702697754,8.547169381274899e-07
114.0,24.0,0.4933583736419678,9.391696191122599e-07
115.0,24.0,0.5006775856018066,7.533885771632602e-07
116.0,24.0,0.5073649883270264,8.253417813184227e-07
117.0,24.0,0.5141541957855225,7.934453271849063e-07
118.0,24.0,0.5207560062408447,8.409918077003407e-07
119.0,24.0,0.5303001403808594,7.53494360871137e-07
120.0,24.0,0.5376884937286377,7.608744582317898e-07
121.0,24.0,0.5437250137329102,6.700510919482794e-07
122.0,24.0,0.5528233051300049,6.179102230290898e-07
123.0,24.0,0.5599284172058105,5.691208966556124e-07
124.0,24.0,0.567115068435669,5.647452490791608e-07
125.0,24.0,0.574164867401123,5.069038906296299e-07
126.0,24.0,0.584784984588623,4.980053583937041e-07
127.0,23.0,0.5882203578948975,9.970387078368754e-07
128.0,23.0,0.5958549976348877,9.264397060753821e-07
129.0,23.0,0.6032817363739014,8.981311245857928e-07
130.0,23.0,0.6099870204925537,8.971008839137906e-07
131.0,22.0,0.6159911155700684,9.379083950070314e-07
132.0,23.0,0.6266207695007324,5.719269190065419e-07
133.0,22.0,0.6317839622497559,8.680522796247578e-07
134.0,22.0,0.6386764049530029,9.186074440644029e-07
135.0,22.0,0.6497740745544434,9.956353886135808e-07
136.0,22.0,0.6553964614868164,9.9307168184809e-07
137.0,22.0,0.6637406349182129,8.456005906444384e-07
138.0,20.0,0.6645963191986084,7.873013182352135e-07
139.0,19.0,0.6707024574279785,8.868050854710582e-07
140.0,19.0,0.677398681640625,8.673519916530406e-07
141.0,19.0,0.6892216205596924,8.470079399987715e-07
142.0,19.0,0.6987338066101074,8.489141918490586e-07
143.0,19.0,0.7055096626281738,8.60994942303097e-07
144.0,19.0,0.712531566619873,9.385538439992067e-07
145.0,19.0,0.7221262454986572,8.612701386051237e-07
146.0,18.0,0.7260246276855469,8.448569140007663e-07
147.0,18.0,0.7471780776977539,8.46184575491703e-07
148.0,18.0,0.7410001754760742,7.54987411819914e-07
149.0,18.0,0.7925705909729004,7.481466130365914e-07
