W,iter,time,error
37.0,49.0,0.12204384803771973,9.395105456165318e-07
38.0,47.0,0.12479710578918457,8.411769462494501e-07
39.0,46.0,0.12609624862670898,9.706155909215838e-07
40.0,46.0,0.13129115104675293,6.900590640153547e-07
41.0,46.0,0.1348438262939453,7.270847071488371e-07
42.0,45.0,0.1376330852508545,7.99561165468438e-07
43.0,45.0,0.14008116722106934,8.512305747730503e-07
44.0,45.0,0.14492416381835938,7.868038235156422e-07
45.0,44.0,0.14425444602966309,9.687333740029387e-07
46.0,43.0,0.14744877815246582,9.55970008060588e-07
47.0,43.0,0.1511547565460205,8.573495334360622e-07
48.0,43.0,0.20316529273986816,8.422165159700304e-07
49.0,41.0,0.21767163276672363,8.583254006750639e-07
50.0,39.0,0.21876001358032227,9.264931306202804e-07
51.0,41.0,0.17804455757141113,6.866555736179678e-07
52.0,40.0,0.1817939281463623,8.344644377499363e-07
53.0,40.0,0.23528742790222168,6.625936769935204e-07
54.0,39.0,0.18469858169555664,8.540322561624233e-07
55.0,39.0,0.24233484268188477,6.909770197010332e-07
56.0,38.0,0.20248818397521973,9.095893030606318e-07
57.0,38.0,0.19382739067077637,8.518456920901298e-07
58.0,39.0,0.22055435180664062,6.081181451027991e-07
59.0,38.0,0.19982123374938965,7.429699898184193e-07
60.0,37.0,0.21126890182495117,9.229964224488571e-07
61.0,37.0,0.20726680755615234,6.973195465072687e-07
62.0,35.0,0.21044111251831055,9.655633227110573e-07
63.0,36.0,0.2136826515197754,8.477068610087044e-07
64.0,34.0,0.2164621353149414,9.72780000980724e-07
65.0,34.0,0.2194654941558838,7.91844519984945e-07
66.0,34.0,0.2241530418395996,8.230146650103887e-07
67.0,34.0,0.22928404808044434,8.788302097274853e-07
68.0,34.0,0.23336029052734375,9.018764492419318e-07
69.0,35.0,0.24109125137329102,6.4872732745034e-07
70.0,34.0,0.24319124221801758,9.12688176959422e-07
71.0,34.0,0.2538571357727051,8.029582711396216e-07
72.0,34.0,0.2549729347229004,6.771081707217862e-07
73.0,33.0,0.3365437984466553,9.967414165084858e-07
74.0,33.0,0.2664186954498291,7.975105778789882e-07
75.0,33.0,0.2718696594238281,7.574356553545089e-07
76.0,33.0,0.33400726318359375,6.955830647773633e-07
77.0,32.0,0.27993226051330566,9.386122945246677e-07
78.0,32.0,0.28626322746276855,8.403876671331523e-07
79.0,32.0,0.2916707992553711,7.44166074545607e-07
80.0,32.0,0.43814635276794434,7.648544157477377e-07
81.0,32.0,0.3017089366912842,7.896749496598792e-07
82.0,32.0,0.3059201240539551,7.231227175145702e-07
83.0,32.0,0.31237292289733887,6.705112775357652e-07
84.0,32.0,0.3180062770843506,6.493696194278356e-07
85.0,32.0,0.33160948753356934,6.607073820374758e-07
86.0,31.0,0.3276660442352295,9.350437348841559e-07
87.0,31.0,0.33396148681640625,9.710497181002182e-07
88.0,31.0,0.38186144828796387,9.71973240155391e-07
89.0,31.0,0.34813809394836426,9.358718567708137e-07
90.0,31.0,0.3592698574066162,6.519663941040934e-07
91.0,31.0,0.35641908645629883,6.03905628863666e-07
92.0,31.0,0.36145734786987305,5.672240883930289e-07
93.0,29.0,0.36376142501831055,9.640356179887862e-07
94.0,29.0,0.3713347911834717,9.64989932559109e-07
95.0,29.0,0.3784496784210205,9.727905522394866e-07
96.0,30.0,0.3876948356628418,6.854799497312296e-07
97.0,30.0,0.39078783988952637,6.367297560111896e-07
98.0,27.0,0.3930196762084961,7.61483311768589e-07
99.0,27.0,0.39707326889038086,5.970379990754763e-07
100.0,27.0,0.4048130512237549,6.354894387926239e-07
101.0,27.0,0.41095805168151855,7.51285362186456e-07
102.0,27.0,0.424088716506958,6.784344731501356e-07
103.0,28.0,0.4285891056060791,8.536364022913906e-07
104.0,29.0,0.4360949993133545,8.467062888088097e-07
105.0,29.0,0.4420461654663086,8.32561583258109e-07
106.0,29.0,0.4657442569732666,7.914472788205916e-07
107.0,29.0,0.4566342830657959,7.860705704439254e-07
108.0,29.0,0.464846134185791,7.017704716117304e-07
109.0,29.0,0.4715747833251953,6.851691549484364e-07
110.0,29.0,0.4771759510040283,6.614361003324908e-07
111.0,29.0,0.4860072135925293,7.260060397369288e-07
112.0,29.0,0.492825984954834,6.73521636964997e-07
113.0,29.0,0.4984104633331299,6.843543027281008e-07
114.0,29.0,0.5033469200134277,6.743681071855972e-07
115.0,28.0,0.5125284194946289,9.901356124654654e-07
116.0,29.0,0.5179407596588135,5.967074636644741e-07
117.0,28.0,0.5264818668365479,9.418943322753414e-07
118.0,27.0,0.5292544364929199,7.331328621408814e-07
119.0,26.0,0.5334250926971436,8.163077422707049e-07
120.0,26.0,0.5416543483734131,7.510000005142818e-07
121.0,26.0,0.546661376953125,7.591629213536709e-07
122.0,27.0,0.5583174228668213,8.500036169228895e-07
123.0,24.0,0.5644052028656006,8.764349613074703e-07
124.0,19.0,0.55208420753479,8.458401955052841e-07
125.0,19.0,0.558828592300415,9.011198479875311e-07
126.0,24.0,0.721621036529541,5.141153360269254e-07
127.0,24.0,0.6311309337615967,5.222791932367366e-07
128.0,23.0,0.8793354034423828,9.77253936216931e-07
129.0,25.0,0.8357305526733398,6.320840972529549e-07
130.0,25.0,0.6336591243743896,7.09843930347753e-07
131.0,25.0,0.626880407333374,7.446608368935484e-07
132.0,25.0,0.629852294921875,7.854845828417559e-07
133.0,25.0,0.6725616455078125,7.733790327423311e-07
134.0,24.0,0.6449332237243652,9.343493681051239e-07
135.0,24.0,0.65193772315979,9.125172833867714e-07
136.0,23.0,0.6583013534545898,9.856348794527147e-07
137.0,23.0,0.6764039993286133,7.689057871455219e-07
138.0,22.0,0.6718943119049072,9.191232521039967e-07
139.0,21.0,0.6755752563476562,7.416705362051353e-07
140.0,21.0,0.6855874061584473,6.186256129222012e-07
141.0,21.0,0.6929073333740234,7.964291137994501e-07
142.0,21.0,0.7013144493103027,6.301935935707199e-07
143.0,20.0,0.7074892520904541,6.510202585596957e-07
144.0,21.0,0.7169704437255859,9.808335688305584e-07
145.0,21.0,0.7252857685089111,9.662873367697772e-07
146.0,21.0,0.7324178218841553,9.741720476386665e-07
147.0,22.0,0.777794361114502,5.947120553342544e-07
148.0,21.0,0.7448997497558594,9.57201642453496e-07
149.0,21.0,0.7599854469299316,9.36735037989554e-07
