W,iter,time,error
83.0,17.0,0.2825357913970947,6.958531823212081e-07
84.0,17.0,0.2869586944580078,6.831079632172769e-07
85.0,17.0,0.29314684867858887,7.627126429844047e-07
86.0,17.0,0.29976534843444824,7.468536133626352e-07
87.0,17.0,0.3061363697052002,7.240328411360995e-07
88.0,17.0,0.31093859672546387,7.207738134219139e-07
89.0,16.0,0.31031107902526855,8.610922498732122e-07
90.0,16.0,0.31610679626464844,8.579862970958841e-07
91.0,16.0,0.3280301094055176,7.976111540516117e-07
92.0,16.0,0.32877635955810547,7.800957936017469e-07
93.0,14.0,0.3304409980773926,8.439310238094533e-07
94.0,14.0,0.3376424312591553,8.600698413785561e-07
95.0,14.0,0.34357500076293945,8.594767771166217e-07
96.0,14.0,0.35283637046813965,7.987549850049385e-07
97.0,14.0,0.3567538261413574,7.237055877840214e-07
98.0,14.0,0.36135077476501465,7.249594556050184e-07
99.0,14.0,0.36774706840515137,7.856839260925141e-07
100.0,14.0,0.44860363006591797,7.285837792250655e-07
101.0,13.0,0.37857484817504883,9.999907390614608e-07
102.0,13.0,0.38640856742858887,9.936844789606511e-07
103.0,14.0,0.39417266845703125,7.257204879824525e-07
104.0,14.0,0.39910459518432617,7.093888595993076e-07
105.0,14.0,0.4053819179534912,6.9644235340552e-07
106.0,14.0,0.41130924224853516,6.928452150728821e-07
107.0,14.0,0.41799473762512207,6.905545663922116e-07
108.0,14.0,0.4241316318511963,6.96332613235065e-07
109.0,14.0,0.43376874923706055,6.997735013368853e-07
110.0,14.0,0.43904566764831543,6.794198881469386e-07
111.0,14.0,0.4461672306060791,5.473045427221365e-07
112.0,14.0,0.4533259868621826,5.464124376591533e-07
113.0,13.0,0.45690131187438965,8.494105356882209e-07
114.0,13.0,0.4621713161468506,9.151329877344637e-07
115.0,13.0,0.4709649085998535,7.81987711373541e-07
116.0,13.0,0.4772067070007324,7.399136145198282e-07
117.0,12.0,0.4822866916656494,8.045896458749875e-07
118.0,12.0,0.49559569358825684,7.192735139604759e-07
119.0,12.0,0.4933135509490967,7.687185168623444e-07
120.0,12.0,0.5018279552459717,6.524643801791196e-07
121.0,12.0,0.5091650485992432,5.9167545683316e-07
122.0,12.0,0.5182998180389404,7.5012202307234e-07
123.0,12.0,0.5243232250213623,7.451018483801987e-07
124.0,12.0,0.5309677124023438,5.441716012223605e-07
125.0,12.0,0.5390560626983643,6.205398959845397e-07
126.0,12.0,0.5468976497650146,5.303869973944614e-07
127.0,12.0,0.5530800819396973,5.323852000584379e-07
128.0,12.0,0.5626833438873291,5.725081750486627e-07
129.0,11.0,0.5676860809326172,8.424548941608762e-07
130.0,11.0,0.5760865211486816,8.374577672451798e-07
131.0,11.0,0.5805509090423584,7.843548810394091e-07
132.0,11.0,0.5910470485687256,6.787078961498158e-07
133.0,11.0,0.6025803089141846,6.7397133255684e-07
134.0,10.0,0.600989818572998,6.96834996073197e-07
135.0,10.0,0.6108541488647461,7.306897502251383e-07
136.0,10.0,0.6168708801269531,7.383685836661378e-07
137.0,10.0,0.6243352890014648,7.256006478399954e-07
138.0,10.0,0.63470458984375,7.038654918121761e-07
139.0,10.0,0.6405477523803711,7.098973028744915e-07
140.0,10.0,0.649296760559082,7.021641198978458e-07
141.0,10.0,0.6572458744049072,6.925427175380033e-07
142.0,10.0,0.6659140586853027,7.002659950691366e-07
143.0,10.0,0.6720128059387207,7.005972759671545e-07
144.0,10.0,0.6895692348480225,7.23838322660063e-07
145.0,10.0,0.6921231746673584,7.371205490429776e-07
146.0,10.0,0.6991467475891113,7.250673538592858e-07
147.0,10.0,0.7085049152374268,7.275120219694941e-07
148.0,10.0,0.7200155258178711,5.952963356844111e-07
149.0,9.0,0.713916540145874,9.506443752360105e-07
