W,iter,time,error
0.0,121.0,0.0371246337890625,9.560412631466728e-07
0.0,96.0,0.02987837791442871,9.407926874699977e-07
0.0,103.0,0.03193354606628418,8.502400884030884e-07
0.0,150.0,0.04538583755493164,9.540412446283934e-07
0.0,145.0,0.06746912002563477,8.021523092656728e-07
0.0,145.0,0.06166410446166992,7.456620611530922e-07
0.0,93.0,0.038880348205566406,8.30235285126317e-07
0.0,87.0,0.036264657974243164,7.608917224941071e-07
0.0,76.0,0.03227114677429199,9.466275739991414e-07
0.0,97.0,0.0346531867980957,8.902321997741371e-07
0.0,88.0,0.02749466896057129,8.231289688986765e-07
0.0,97.0,0.03016066551208496,8.470981574294131e-07
0.0,93.0,0.029007434844970703,6.660767782600546e-07
0.0,77.0,0.0243685245513916,8.944940923507707e-07
0.0,110.0,0.034018516540527344,8.921673652672622e-07
0.0,137.0,0.04153084754943848,5.960252940982312e-07
0.0,160.0,0.04825997352600098,6.140952347643388e-07
0.0,91.0,0.0284268856048584,8.314844920066959e-07
0.0,150.0,0.045400381088256836,8.301992558574632e-07
0.0,103.0,0.03184103965759277,9.325801326419151e-07
0.0,119.0,0.03642129898071289,8.612758761161668e-07
0.0,112.0,0.03437352180480957,9.74170655039198e-07
0.0,100.0,0.030992746353149414,7.585298947541604e-07
0.0,93.0,0.029053688049316406,6.763551103797651e-07
0.0,112.0,0.03451848030090332,7.800488046435731e-07
0.0,119.0,0.03649711608886719,8.245655179386173e-07
0.0,132.0,0.04018974304199219,7.795946855147314e-07
0.0,107.0,0.033095359802246094,6.300320067943031e-07
0.0,100.0,0.030946016311645508,9.024874062442942e-07
0.0,74.0,0.023524045944213867,9.60900999772676e-07
0.0,116.0,0.03554368019104004,7.891742356005467e-07
0.0,86.0,0.026900529861450195,9.776992656553578e-07
0.0,163.0,0.04921770095825195,8.055018884160694e-07
0.0,146.0,0.04424285888671875,8.25574960732958e-07
0.0,112.0,0.03442573547363281,7.90632415490047e-07
0.0,123.0,0.037784576416015625,9.330555240184865e-07
0.0,114.0,0.03509163856506348,8.95453582405865e-07
0.0,83.0,0.026118040084838867,9.963218948021755e-07
0.0,112.0,0.03466367721557617,9.494857044898983e-07
0.0,98.0,0.030406713485717773,6.596853625419119e-07
0.0,109.0,0.033666133880615234,9.595833340527032e-07
0.0,133.0,0.04057478904724121,8.959859753923883e-07
0.0,91.0,0.02852010726928711,8.825178314468136e-07
0.0,149.0,0.0451512336730957,4.849045901150502e-07
0.0,89.0,0.02785491943359375,8.601445415707428e-07
0.0,115.0,0.03713726997375488,9.949784497704502e-07
0.0,116.0,0.03573775291442871,7.212576737744726e-07
0.0,92.0,0.02876734733581543,9.624893633095062e-07
0.0,84.0,0.026401758193969727,8.959512278788131e-07
0.0,134.0,0.040771484375,9.540641933498008e-07
0.0,118.0,0.03631925582885742,7.560856550000575e-07
0.0,89.0,0.028017282485961914,8.504239669427833e-07
0.0,88.0,0.027637720108032227,8.735190880464616e-07
0.0,140.0,0.04249286651611328,9.221569933957632e-07
0.0,104.0,0.03230142593383789,7.885520795929392e-07
0.0,129.0,0.03936886787414551,8.836763452997908e-07
0.0,82.0,0.0258176326751709,9.546595211041696e-07
0.0,96.0,0.029930591583251953,8.99134110780798e-07
0.0,82.0,0.025852203369140625,9.643364221904672e-07
0.0,149.0,0.045180320739746094,7.785258365490914e-07
0.0,99.0,0.030742883682250977,9.704789724959033e-07
0.0,130.0,0.03974628448486328,7.413664768120493e-07
0.0,113.0,0.03471183776855469,9.6930800135994e-07
0.0,99.0,0.03070688247680664,7.041832964306048e-07
0.0,156.0,0.04721879959106445,6.562243468958662e-07
0.0,95.0,0.029562950134277344,9.235575238661933e-07
0.0,128.0,0.039260149002075195,8.703458194324077e-07
0.0,118.0,0.03628802299499512,8.398653674814795e-07
0.0,128.0,0.03920745849609375,8.626877833249859e-07
0.0,93.0,0.02900981903076172,8.81248073016933e-07
0.0,98.0,0.03043365478515625,7.716259393206568e-07
0.0,110.0,0.03402137756347656,8.442904783583376e-07
0.0,89.0,0.027874469757080078,9.405088709897638e-07
0.0,96.0,0.030017852783203125,6.313800837362876e-07
0.0,86.0,0.027113676071166992,9.980798848411722e-07
0.0,82.0,0.025832653045654297,9.318304119031704e-07
0.0,101.0,0.03140521049499512,9.449370095952043e-07
0.0,101.0,0.031261444091796875,7.729141181788193e-07
0.0,106.0,0.0327610969543457,5.848493361488691e-07
0.0,94.0,0.0310208797454834,8.760451746173276e-07
0.0,108.0,0.03348278999328613,5.927226337027146e-07
0.0,97.0,0.030139923095703125,7.692122887522279e-07
0.0,91.0,0.02847433090209961,7.835559186072428e-07
0.0,131.0,0.04000997543334961,7.589193000354473e-07
0.0,93.0,0.02920699119567871,8.8413085719003e-07
0.0,150.0,0.04554557800292969,5.426903616351531e-07
0.0,106.0,0.03270316123962402,7.85754653107815e-07
0.0,119.0,0.0364530086517334,7.002629404120918e-07
0.0,118.0,0.03631329536437988,7.644047872411948e-07
0.0,173.0,0.05197644233703613,7.442577800859233e-07
0.0,106.0,0.032849788665771484,6.669758303623384e-07
0.0,126.0,0.03859519958496094,9.367897430464838e-07
0.0,113.0,0.03489494323730469,6.679748797083069e-07
0.0,96.0,0.030013084411621094,8.773334124936989e-07
0.0,111.0,0.034136056900024414,8.948198110280732e-07
0.0,103.0,0.03203988075256348,5.778848850975423e-07
0.0,104.0,0.03220820426940918,6.050118881021585e-07
0.0,136.0,0.04145312309265137,5.373432521270277e-07
