W,iter,time,error
70.0,22.0,0.22327733039855957,8.693715576275004e-07
71.0,22.0,0.22829961776733398,8.462246526689932e-07
72.0,22.0,0.23458170890808105,8.259696764207454e-07
73.0,22.0,0.2380046844482422,7.355883061173746e-07
74.0,22.0,0.24761009216308594,7.165056111341826e-07
75.0,22.0,0.2517111301422119,5.148880643273001e-07
76.0,22.0,0.2610044479370117,5.270412442668642e-07
77.0,21.0,0.2581171989440918,9.056896255293415e-07
78.0,21.0,0.26378870010375977,8.119332939473407e-07
79.0,21.0,0.269183874130249,6.423286607914811e-07
80.0,21.0,0.27466702461242676,6.892571911225101e-07
81.0,20.0,0.277742862701416,7.718634336176173e-07
82.0,21.0,0.2843937873840332,5.414561160787092e-07
83.0,20.0,0.2875499725341797,9.905819491110504e-07
84.0,20.0,0.2932100296020508,9.110870991960106e-07
85.0,20.0,0.2994120121002197,7.926195158620907e-07
86.0,20.0,0.3048851490020752,7.457784680785621e-07
87.0,20.0,0.3113265037536621,7.520519278752008e-07
88.0,20.0,0.31700778007507324,6.365709016531097e-07
89.0,20.0,0.3178598880767822,6.105381437765609e-07
90.0,20.0,0.3229854106903076,5.31601916812878e-07
91.0,19.0,0.3876075744628906,9.741681223880359e-07
92.0,19.0,0.3353891372680664,9.207864012773484e-07
93.0,19.0,0.3398556709289551,7.653805068372567e-07
94.0,19.0,0.3507058620452881,7.452338500084889e-07
95.0,19.0,0.35387301445007324,6.779447846773002e-07
96.0,19.0,0.36464834213256836,6.09195302063598e-07
97.0,19.0,0.36692142486572266,5.762243036866023e-07
98.0,19.0,0.3719651699066162,5.546140175739068e-07
99.0,18.0,0.37619972229003906,9.689271886137667e-07
100.0,18.0,0.38259148597717285,6.895659229438635e-07
101.0,17.0,0.3864569664001465,5.478876116256016e-07
102.0,16.0,0.39176249504089355,9.751036145027437e-07
103.0,17.0,0.39857029914855957,6.381854706245785e-07
104.0,16.0,0.40454602241516113,8.14049976303574e-07
105.0,16.0,0.40941429138183594,9.404051765318097e-07
106.0,17.0,0.4248197078704834,7.054140263428975e-07
107.0,17.0,0.4272654056549072,6.417631158617541e-07
108.0,17.0,0.43424105644226074,6.065360305666564e-07
109.0,17.0,0.43964147567749023,6.039672978600187e-07
110.0,17.0,0.4469788074493408,6.005669988963403e-07
111.0,17.0,0.45296406745910645,5.827095905957802e-07
112.0,17.0,0.4608786106109619,5.19342809183773e-07
113.0,17.0,0.46602654457092285,5.264587029195622e-07
114.0,17.0,0.4729630947113037,5.192410614391384e-07
115.0,17.0,0.48207736015319824,5.222786287764049e-07
116.0,17.0,0.48705220222473145,5.08888303293521e-07
117.0,16.0,0.49703049659729004,9.873007465136408e-07
118.0,16.0,0.49799013137817383,8.839772101725115e-07
119.0,16.0,0.5054922103881836,9.22434491866954e-07
120.0,16.0,0.5132496356964111,5.946515500154788e-07
121.0,16.0,0.5192625522613525,5.906120429936157e-07
122.0,16.0,0.5269229412078857,5.80610158482624e-07
123.0,16.0,0.5335304737091064,5.857380091472052e-07
124.0,15.0,0.5378656387329102,9.860109105739205e-07
125.0,15.0,0.5453798770904541,8.335453046553232e-07
126.0,15.0,0.5529751777648926,7.739198604805433e-07
127.0,15.0,0.5625927448272705,8.408873448639962e-07
128.0,15.0,0.5679233074188232,8.36563322925099e-07
129.0,15.0,0.5742688179016113,8.17896448594502e-07
130.0,15.0,0.5832951068878174,7.742019918114677e-07
131.0,15.0,0.59078049659729,6.946040760789294e-07
132.0,15.0,0.5989041328430176,6.924850724037698e-07
133.0,15.0,0.6069602966308594,6.91185210300029e-07
134.0,15.0,0.6133496761322021,6.756868151501419e-07
135.0,15.0,0.6212248802185059,6.386827139245783e-07
136.0,15.0,0.6309506893157959,6.213724353571973e-07
137.0,15.0,0.6382002830505371,5.929285578449709e-07
138.0,15.0,0.6456289291381836,5.630228724257227e-07
139.0,15.0,0.6546189785003662,5.654431131051055e-07
140.0,14.0,0.9294366836547852,9.395049167308263e-07
141.0,14.0,0.668919563293457,8.529435048543813e-07
142.0,14.0,0.6771187782287598,8.109231172706534e-07
143.0,14.0,0.6861104965209961,7.998134831584073e-07
144.0,14.0,0.6935181617736816,7.318344619508037e-07
145.0,14.0,0.6994390487670898,6.982389243031589e-07
146.0,14.0,0.7099964618682861,6.668950581652509e-07
147.0,13.0,0.7151010036468506,8.954336881299602e-07
148.0,13.0,0.7227892875671387,8.391200201617536e-07
149.0,13.0,0.7282438278198242,9.139411714033619e-07
