W,iter,time,error
0.0,118.0,0.036350250244140625,5.628786877563901e-07
0.0,116.0,0.03562211990356445,9.726474888000102e-07
0.0,101.0,0.03142380714416504,6.354760264456631e-07
0.0,85.0,0.026815414428710938,8.367857915619601e-07
0.0,90.0,0.028336286544799805,8.957358492788652e-07
0.0,95.0,0.02975773811340332,8.741868379237085e-07
0.0,107.0,0.033255815505981445,9.576156736211559e-07
0.0,201.0,0.05996441841125488,7.20770841521748e-07
0.0,152.0,0.04604077339172363,6.364285494426549e-07
0.0,140.0,0.042723894119262695,8.358558574062006e-07
0.0,82.0,0.025962114334106445,7.507892646627268e-07
0.0,112.0,0.0344541072845459,6.083060620005428e-07
0.0,103.0,0.03195452690124512,7.832163975629711e-07
0.0,88.0,0.02770376205444336,9.254778337661415e-07
0.0,97.0,0.030228137969970703,9.565746483066406e-07
0.0,91.0,0.028567790985107422,9.506103105422004e-07
0.0,103.0,0.03204464912414551,8.937316322161651e-07
0.0,82.0,0.025966882705688477,9.564679792344014e-07
0.0,81.0,0.025661468505859375,6.754210906977815e-07
0.0,94.0,0.02932286262512207,7.695435575699456e-07
0.0,117.0,0.03607034683227539,7.841501570006039e-07
0.0,88.0,0.027601242065429688,9.123273705161594e-07
0.0,121.0,0.03703141212463379,8.784366760175565e-07
0.0,118.0,0.036458492279052734,6.705649662255847e-07
0.0,90.0,0.028165817260742188,9.435394862266912e-07
0.0,79.0,0.025041818618774414,8.562082664505243e-07
0.0,88.0,0.02769637107849121,7.070751230548387e-07
0.0,106.0,0.032848358154296875,6.297790732497058e-07
0.0,105.0,0.03249812126159668,9.232385228159763e-07
0.0,119.0,0.036659955978393555,8.295784809586072e-07
0.0,167.0,0.05019044876098633,8.454436041210435e-07
0.0,117.0,0.03588128089904785,9.019933509339712e-07
0.0,97.0,0.03022933006286621,8.093095695055365e-07
0.0,134.0,0.04211258888244629,8.21899811518999e-07
0.0,104.0,0.03234219551086426,9.923014592516216e-07
0.0,155.0,0.04700660705566406,9.260873708962337e-07
0.0,114.0,0.03516888618469238,7.489746372155499e-07
0.0,97.0,0.030379772186279297,9.55986631717706e-07
0.0,130.0,0.03986525535583496,8.781264811066403e-07
0.0,132.0,0.04038572311401367,8.170640797292508e-07
0.0,92.0,0.02886962890625,7.348572956506527e-07
0.0,100.0,0.031102418899536133,8.736068571514885e-07
0.0,114.0,0.03496599197387695,9.371101491229087e-07
0.0,111.0,0.034180641174316406,9.344633557377294e-07
0.0,130.0,0.03966379165649414,8.141972723989101e-07
0.0,117.0,0.03597116470336914,8.389895848455677e-07
0.0,135.0,0.04105067253112793,9.665691137460252e-07
0.0,93.0,0.029132366180419922,8.996987753403562e-07
0.0,136.0,0.0415036678314209,8.351869415321004e-07
0.0,189.0,0.05659794807434082,7.372269464049667e-07
0.0,104.0,0.03229641914367676,6.430606122211798e-07
0.0,126.0,0.038546085357666016,9.139874019285242e-07
0.0,95.0,0.02978825569152832,9.823606091489932e-07
0.0,124.0,0.038088321685791016,9.764414787358181e-07
0.0,135.0,0.04110383987426758,9.306121829990365e-07
0.0,87.0,0.027426481246948242,7.687741406956618e-07
0.0,104.0,0.03218698501586914,8.344874684416045e-07
0.0,136.0,0.04151415824890137,8.353855609218738e-07
0.0,124.0,0.03798174858093262,5.919677643292594e-07
0.0,87.0,0.027446269989013672,7.977579525385884e-07
0.0,116.0,0.035794734954833984,6.699328609657017e-07
0.0,102.0,0.03175830841064453,8.682667041641143e-07
0.0,97.0,0.030273914337158203,7.990358625357122e-07
0.0,109.0,0.033776283264160156,9.455891124885092e-07
0.0,93.0,0.028989791870117188,7.097491402005141e-07
0.0,96.0,0.029926061630249023,7.788891292206756e-07
0.0,124.0,0.038027286529541016,5.837999559904052e-07
0.0,80.0,0.02533435821533203,7.710961928635987e-07
0.0,97.0,0.030323266983032227,9.783260764804514e-07
0.0,114.0,0.03500843048095703,5.770666470126879e-07
0.0,150.0,0.045627593994140625,7.557200013972112e-07
0.0,115.0,0.035353899002075195,9.896097590262196e-07
0.0,87.0,0.027487754821777344,7.202274900348365e-07
0.0,96.0,0.02996206283569336,7.699769682913055e-07
