W,iter,time,error
0.0,106.0,0.036348581314086914,5.459152308739343e-07
0.0,112.0,0.03447866439819336,9.342153897308257e-07
0.0,147.0,0.044936418533325195,7.901705372664827e-07
0.0,154.0,0.04652547836303711,5.522314858576016e-07
0.0,171.0,0.05177593231201172,8.138811698324679e-07
0.0,94.0,0.029456377029418945,7.066201708280849e-07
0.0,99.0,0.03074932098388672,8.516841533035035e-07
0.0,84.0,0.026476144790649414,7.658431206283952e-07
0.0,93.0,0.029046297073364258,9.87416062812166e-07
0.0,124.0,0.03796267509460449,4.826455679926314e-07
0.0,99.0,0.030789613723754883,7.204558563165343e-07
0.0,82.0,0.02591562271118164,9.170744751430744e-07
0.0,108.0,0.03336644172668457,7.74327540031379e-07
0.0,122.0,0.03753471374511719,5.087239766768316e-07
0.0,164.0,0.049536705017089844,9.752920870750225e-07
0.0,99.0,0.030768394470214844,9.72875201403673e-07
0.0,84.0,0.026645421981811523,9.74813707480264e-07
0.0,108.0,0.03337836265563965,9.878565047470535e-07
0.0,113.0,0.03476405143737793,8.095790526500585e-07
0.0,79.0,0.025168895721435547,9.433977749923959e-07
0.0,89.0,0.02789616584777832,8.671039009720316e-07
0.0,129.0,0.03944683074951172,8.950873024658281e-07
0.0,120.0,0.03684091567993164,8.296383521653773e-07
0.0,131.0,0.04015469551086426,9.237735628335208e-07
0.0,141.0,0.04320025444030762,8.75847936683281e-07
0.0,91.0,0.028580188751220703,9.816826640998847e-07
0.0,131.0,0.03992462158203125,7.258287308899355e-07
0.0,107.0,0.033129215240478516,8.886785684247212e-07
0.0,103.0,0.032175540924072266,9.525597222767278e-07
0.0,117.0,0.035979270935058594,9.65196795187304e-07
0.0,88.0,0.029560089111328125,6.917530796263503e-07
0.0,135.0,0.04134511947631836,9.362277454317418e-07
0.0,95.0,0.029659271240234375,8.773949428884426e-07
0.0,167.0,0.05022859573364258,7.401877651731846e-07
0.0,119.0,0.03662443161010742,8.555890185077541e-07
0.0,86.0,0.027100324630737305,6.67527805362471e-07
0.0,114.0,0.03508925437927246,8.716835834893298e-07
0.0,82.0,0.025917530059814453,9.834345415372626e-07
0.0,110.0,0.03403615951538086,8.126136151465151e-07
0.0,110.0,0.03391075134277344,9.941110324936277e-07
0.0,130.0,0.03974294662475586,8.62835736231481e-07
0.0,168.0,0.05067181587219238,7.480096359605258e-07
0.0,84.0,0.026925325393676758,8.483478176083743e-07
0.0,142.0,0.04315590858459473,8.319454209548856e-07
0.0,91.0,0.02846813201904297,7.493643313742075e-07
0.0,92.0,0.028858184814453125,9.202287540364023e-07
0.0,130.0,0.03973555564880371,5.334285450721015e-07
0.0,98.0,0.030522823333740234,8.486770846052297e-07
0.0,86.0,0.0270388126373291,7.653467248360023e-07
0.0,138.0,0.04225039482116699,6.754255644485923e-07
0.0,121.0,0.037131547927856445,7.245959518631691e-07
0.0,93.0,0.02905559539794922,8.078391305334637e-07
0.0,82.0,0.02591991424560547,9.308241888345293e-07
0.0,97.0,0.03022003173828125,6.936950026277589e-07
0.0,160.0,0.048322200775146484,9.752986027509229e-07
0.0,102.0,0.03171944618225098,6.88887229151351e-07
0.0,112.0,0.03473329544067383,8.5082611870354e-07
0.0,100.0,0.031086206436157227,6.985923702037957e-07
0.0,98.0,0.03059077262878418,9.639460451494959e-07
0.0,116.0,0.035691261291503906,9.435509237429802e-07
0.0,105.0,0.03271913528442383,7.948976075992597e-07
0.0,108.0,0.033390045166015625,7.649358176424815e-07
0.0,97.0,0.030221223831176758,8.882755222582687e-07
0.0,140.0,0.044647216796875,7.986944240898963e-07
0.0,83.0,0.02631402015686035,7.658548880331373e-07
0.0,138.0,0.042035579681396484,9.970652766733285e-07
0.0,107.0,0.03315615653991699,8.343857694653039e-07
0.0,87.0,0.027547836303710938,9.763290357219421e-07
0.0,102.0,0.031729936599731445,6.654091862514188e-07
0.0,113.0,0.03513813018798828,9.363700150258519e-07
0.0,146.0,0.04433465003967285,8.597654877459369e-07
0.0,112.0,0.03458547592163086,7.599720170093535e-07
0.0,90.0,0.028372764587402344,8.427130064500305e-07
0.0,174.0,0.05269169807434082,5.082770067686562e-07
0.0,119.0,0.03654217720031738,9.375631286802461e-07
0.0,153.0,0.046384572982788086,9.251315664831278e-07
0.0,108.0,0.03342700004577637,6.435038648765877e-07
0.0,109.0,0.03383994102478027,6.664907422285185e-07
0.0,123.0,0.037932395935058594,8.25527360050968e-07
0.0,140.0,0.04255533218383789,9.133212051979089e-07
0.0,99.0,0.030857324600219727,9.90762502315776e-07
0.0,129.0,0.03948187828063965,8.586643405329167e-07
0.0,73.0,0.023891687393188477,9.332393870442345e-07
0.0,120.0,0.03715634346008301,7.067934610796092e-07
0.0,126.0,0.0387272834777832,8.947932005161763e-07
0.0,108.0,0.033411264419555664,9.705990973881815e-07
0.0,112.0,0.03470921516418457,8.545304394705792e-07
