W,iter,time,error
119.0,17.0,0.5084998607635498,6.479540453360524e-07
120.0,17.0,0.5167522430419922,5.965805519887345e-07
121.0,17.0,0.5229730606079102,6.071609244119271e-07
122.0,16.0,0.5275163650512695,9.690135078616645e-07
123.0,16.0,0.5357205867767334,8.591673806917299e-07
124.0,16.0,0.5423455238342285,7.28459044291032e-07
125.0,16.0,0.5495731830596924,7.797208788340863e-07
126.0,16.0,0.5586330890655518,8.022238150206617e-07
127.0,16.0,0.565504789352417,8.672316969204907e-07
128.0,16.0,0.5818147659301758,8.337720988753768e-07
129.0,16.0,0.6761119365692139,7.75293262861381e-07
130.0,16.0,0.5881350040435791,7.042172765391691e-07
131.0,16.0,0.5978076457977295,7.132764081861953e-07
132.0,16.0,0.6029362678527832,6.93079372045126e-07
133.0,16.0,0.609954833984375,6.427821615439475e-07
134.0,16.0,0.6175246238708496,6.448961559528186e-07
135.0,15.0,0.6233108043670654,8.713177398179996e-07
136.0,15.0,0.6325349807739258,9.243116610124536e-07
137.0,15.0,0.6432967185974121,8.063063912560642e-07
138.0,15.0,0.6527667045593262,8.61893632989608e-07
139.0,15.0,0.6587557792663574,8.430950875176875e-07
140.0,15.0,0.6693935394287109,6.812960456116838e-07
141.0,15.0,0.6755757331848145,7.00398292188884e-07
142.0,15.0,0.6862139701843262,6.980760892123046e-07
143.0,15.0,0.6903877258300781,7.081329068105854e-07
144.0,15.0,0.7015044689178467,7.053375490288916e-07
145.0,15.0,0.7039306163787842,7.019696730917791e-07
146.0,15.0,0.7191786766052246,6.148982980043017e-07
147.0,15.0,0.7232382297515869,5.654604194571947e-07
148.0,14.0,0.7294437885284424,9.92458999518281e-07
149.0,14.0,0.7657201290130615,9.798829670739113e-07
