W,iter,time,error
0.0,150.0,0.045237064361572266,9.271981671361347e-07
0.0,172.0,0.051555633544921875,6.264565984201567e-07
0.0,94.0,0.029265880584716797,9.382534284080058e-07
0.0,102.0,0.031584739685058594,8.787070483274515e-07
0.0,125.0,0.038047075271606445,9.004783524081566e-07
0.0,91.0,0.02835369110107422,7.263519834709293e-07
0.0,137.0,0.04144740104675293,9.507820820142346e-07
0.0,103.0,0.031835317611694336,9.919923617667005e-07
0.0,115.0,0.03534388542175293,8.01932499486659e-07
0.0,133.0,0.04033851623535156,8.324351829591813e-07
0.0,101.0,0.03115677833557129,9.635297872732049e-07
0.0,159.0,0.04781603813171387,7.203550055068547e-07
0.0,163.0,0.04885697364807129,4.853415253391493e-07
0.0,100.0,0.030874013900756836,8.801482389073125e-07
0.0,130.0,0.03976726531982422,9.269113871687348e-07
0.0,104.0,0.03211212158203125,7.645450573060069e-07
0.0,78.0,0.024586915969848633,7.034697980515093e-07
0.0,85.0,0.026625633239746094,8.569621685865939e-07
0.0,95.0,0.02941131591796875,9.815909905828857e-07
0.0,90.0,0.02815389633178711,7.592086932615562e-07
0.0,144.0,0.04369974136352539,7.75260174910341e-07
0.0,98.0,0.030450820922851562,8.230882514877054e-07
0.0,90.0,0.029406309127807617,9.386759873993924e-07
0.0,92.0,0.02904486656188965,8.031075831508044e-07
0.0,129.0,0.03957200050354004,9.025426894614436e-07
0.0,104.0,0.03211092948913574,8.145633620724333e-07
0.0,102.0,0.031581878662109375,7.163650649028142e-07
0.0,107.0,0.03293442726135254,9.482543293191719e-07
0.0,157.0,0.047200918197631836,6.440817566505397e-07
0.0,94.0,0.029321908950805664,9.342041981139571e-07
0.0,114.0,0.03493905067443848,7.967306386185098e-07
0.0,126.0,0.03859066963195801,9.644960442064243e-07
0.0,108.0,0.033249616622924805,9.110831227293808e-07
0.0,126.0,0.03847026824951172,7.217035354777589e-07
0.0,174.0,0.052068471908569336,9.316442105615206e-07
0.0,93.0,0.028965473175048828,8.551676101948262e-07
0.0,85.0,0.026607513427734375,8.432836998814662e-07
0.0,89.0,0.027765750885009766,7.297920954913773e-07
0.0,116.0,0.035471200942993164,8.765306890178284e-07
0.0,121.0,0.037020206451416016,5.157526528608403e-07
0.0,94.0,0.029161453247070312,7.611537248783483e-07
0.0,80.0,0.0251920223236084,8.629064350077188e-07
0.0,117.0,0.035849809646606445,8.364245541949488e-07
0.0,89.0,0.02777409553527832,6.845468365827353e-07
0.0,131.0,0.039850711822509766,8.972222509470882e-07
0.0,88.0,0.0275576114654541,8.592913012341912e-07
0.0,84.0,0.02634429931640625,9.93764624746894e-07
0.0,111.0,0.03403878211975098,7.733229454255505e-07
0.0,90.0,0.027997493743896484,7.449351197881193e-07
0.0,132.0,0.040212392807006836,6.406428521569805e-07
0.0,106.0,0.03265547752380371,7.044506989821428e-07
0.0,159.0,0.0478823184967041,8.220365909305095e-07
0.0,121.0,0.03693842887878418,9.66906631179718e-07
0.0,135.0,0.041043996810913086,6.869251842586909e-07
0.0,100.0,0.030881166458129883,7.060606366538264e-07
0.0,100.0,0.030878067016601562,9.988397734050076e-07
