W,iter,time,error
0.0,106.0,0.03291678428649902,8.12649728952083e-07
0.0,99.0,0.0310056209564209,6.873657409968707e-07
0.0,91.0,0.02845168113708496,7.54707859919525e-07
0.0,149.0,0.04518294334411621,9.345088234599084e-07
0.0,132.0,0.04032468795776367,9.453603077734236e-07
0.0,98.0,0.030529499053955078,7.139820354799636e-07
0.0,134.0,0.0409541130065918,8.196165227749651e-07
0.0,132.0,0.040474653244018555,9.163031144009626e-07
0.0,138.0,0.04196286201477051,6.176002887088526e-07
0.0,131.0,0.04004931449890137,8.456640204641911e-07
0.0,122.0,0.037497758865356445,8.713505365187458e-07
0.0,105.0,0.03260540962219238,8.570713998502857e-07
0.0,107.0,0.03321361541748047,7.043259071105646e-07
0.0,155.0,0.04700636863708496,9.86431162240884e-07
0.0,90.0,0.028444528579711914,7.778622019817777e-07
0.0,92.0,0.02892923355102539,9.904258480321348e-07
0.0,155.0,0.04717063903808594,5.753601591989039e-07
0.0,137.0,0.04166531562805176,9.155151734761723e-07
0.0,88.0,0.027695417404174805,6.555108715694985e-07
0.0,135.0,0.04111456871032715,9.352033714550027e-07
0.0,93.0,0.029240131378173828,8.552499411876874e-07
0.0,139.0,0.04242348670959473,8.052982060818111e-07
0.0,109.0,0.03380894660949707,9.981162128202955e-07
0.0,94.0,0.02947521209716797,6.17411233774415e-07
0.0,97.0,0.030205965042114258,8.75767587610656e-07
0.0,98.0,0.030495166778564453,6.840796331502317e-07
0.0,112.0,0.034571170806884766,9.005414402388949e-07
0.0,96.0,0.030001163482666016,9.48640991330244e-07
0.0,92.0,0.02874612808227539,8.461239887598429e-07
0.0,107.0,0.033033132553100586,8.752053806513562e-07
0.0,125.0,0.038527727127075195,9.91844390757279e-07
0.0,112.0,0.03465557098388672,9.118437555236077e-07
0.0,87.0,0.02760481834411621,9.513441800327031e-07
0.0,118.0,0.03637433052062988,6.453769131248324e-07
0.0,164.0,0.04955410957336426,6.334266414704227e-07
0.0,91.0,0.028533935546875,9.077866767516294e-07
0.0,111.0,0.03447842597961426,8.23084001310343e-07
0.0,177.0,0.05353546142578125,8.400282580367986e-07
0.0,127.0,0.0388486385345459,9.806555316972304e-07
0.0,90.0,0.02829766273498535,8.868106289345017e-07
0.0,105.0,0.03265023231506348,7.93689371152202e-07
0.0,106.0,0.03272604942321777,7.06382376597599e-07
0.0,105.0,0.032822608947753906,8.48918022758523e-07
0.0,97.0,0.030284643173217773,6.704512284434998e-07
0.0,86.0,0.0271298885345459,9.118625572474125e-07
0.0,130.0,0.03980755805969238,9.756159439243725e-07
0.0,99.0,0.030870914459228516,7.606357899863077e-07
0.0,153.0,0.046422481536865234,5.342314918697978e-07
0.0,86.0,0.02709364891052246,6.932766412784626e-07
0.0,105.0,0.032657623291015625,9.111659531449096e-07
0.0,98.0,0.03062891960144043,6.28973525228047e-07
0.0,111.0,0.03430318832397461,7.072529476052222e-07
0.0,97.0,0.03015756607055664,9.756518908903612e-07
0.0,127.0,0.038931846618652344,9.725467981092765e-07
0.0,111.0,0.03441977500915527,8.218036408744781e-07
0.0,114.0,0.03508758544921875,7.153563790366405e-07
0.0,77.0,0.02451181411743164,7.808233993100749e-07
