W,iter,time,error
0.0,106.0,0.03266000747680664,7.444794044506111e-07
0.0,119.0,0.0364079475402832,8.286207546571338e-07
0.0,120.0,0.03684353828430176,7.700335455966743e-07
0.0,96.0,0.029812335968017578,7.274995658323618e-07
0.0,130.0,0.03955268859863281,8.866485599954616e-07
0.0,139.0,0.042272090911865234,6.583598651879331e-07
0.0,140.0,0.04258990287780762,7.341866625378708e-07
0.0,92.0,0.02872490882873535,9.999417749993747e-07
0.0,97.0,0.03009796142578125,6.310897152993185e-07
0.0,88.0,0.02752089500427246,7.924279362991665e-07
0.0,125.0,0.03950309753417969,8.271922703174827e-07
0.0,158.0,0.047640323638916016,9.133142690592239e-07
0.0,115.0,0.035247802734375,7.599184675127643e-07
0.0,102.0,0.031517982482910156,9.445250245952418e-07
0.0,86.0,0.027024507522583008,8.743011721231364e-07
0.0,83.0,0.02611827850341797,9.012240295776458e-07
0.0,83.0,0.0261380672454834,9.975769290968896e-07
0.0,89.0,0.027951717376708984,9.111422935625199e-07
0.0,112.0,0.034551143646240234,9.393389643521272e-07
0.0,109.0,0.03365969657897949,9.851784354906232e-07
0.0,81.0,0.025575876235961914,6.902548787676111e-07
0.0,116.0,0.035597801208496094,8.315648577982175e-07
0.0,86.0,0.026990890502929688,7.768892808619317e-07
0.0,93.0,0.029068708419799805,8.783570442976373e-07
0.0,116.0,0.03559756278991699,8.713401038401568e-07
0.0,102.0,0.03165245056152344,7.908227701833008e-07
0.0,133.0,0.04062962532043457,7.916988085588782e-07
0.0,97.0,0.030117511749267578,8.666531380919923e-07
0.0,96.0,0.029903411865234375,6.597603758999619e-07
0.0,85.0,0.026693105697631836,8.476454009291016e-07
0.0,114.0,0.03510761260986328,8.02562877520192e-07
0.0,114.0,0.03497600555419922,6.870178482544184e-07
0.0,112.0,0.03438901901245117,8.728469736994096e-07
0.0,134.0,0.040665626525878906,8.783493937510633e-07
0.0,114.0,0.03500795364379883,7.643652605836772e-07
0.0,136.0,0.04128575325012207,7.910782502310108e-07
0.0,143.0,0.043358802795410156,7.41745434661423e-07
0.0,122.0,0.0372467041015625,9.643145768667707e-07
0.0,102.0,0.03169655799865723,7.458798103659983e-07
0.0,128.0,0.0391695499420166,9.24366465207287e-07
0.0,134.0,0.04075741767883301,8.86480351067739e-07
0.0,102.0,0.031588077545166016,5.52142985885513e-07
0.0,90.0,0.028117656707763672,9.70876741196869e-07
0.0,100.0,0.031342267990112305,7.850106489254867e-07
0.0,123.0,0.03761625289916992,7.126592866016328e-07
0.0,81.0,0.02554798126220703,7.483338887757869e-07
0.0,82.0,0.02581954002380371,8.846838013753871e-07
0.0,86.0,0.026971101760864258,9.286889302186564e-07
0.0,85.0,0.02667522430419922,9.304265735675984e-07
0.0,92.0,0.028769254684448242,7.599562782151196e-07
0.0,73.0,0.023230314254760742,9.736601578156945e-07
0.0,106.0,0.032715559005737305,6.899128717133146e-07
0.0,96.0,0.029801607131958008,7.48615383861993e-07
0.0,85.0,0.026667356491088867,9.152549618532193e-07
0.0,92.0,0.028645038604736328,9.428872425283455e-07
0.0,96.0,0.02978801727294922,8.019208454992366e-07
0.0,83.0,0.026079893112182617,7.387791868730344e-07
0.0,81.0,0.025603294372558594,7.5732429895572e-07
0.0,90.0,0.028118610382080078,9.635585473479387e-07
0.0,135.0,0.04090738296508789,7.547275739797736e-07
0.0,93.0,0.028972148895263672,6.447124138370979e-07
0.0,142.0,0.04315686225891113,9.346404512090533e-07
0.0,107.0,0.032929182052612305,9.281223109844882e-07
0.0,162.0,0.048908233642578125,4.6557006718079626e-07
0.0,134.0,0.04090309143066406,8.646719266153202e-07
0.0,176.0,0.052916526794433594,6.579801684694444e-07
0.0,116.0,0.03557872772216797,7.765950556106006e-07
0.0,160.0,0.04815959930419922,4.706954934048873e-07
