W,iter,time,error
0.0,116.0,0.035718679428100586,7.397761774039382e-07
0.0,91.0,0.02855515480041504,8.619256114151168e-07
0.0,103.0,0.03203535079956055,5.601139405886896e-07
0.0,110.0,0.03406167030334473,8.288312255481875e-07
0.0,95.0,0.029804468154907227,8.651096329097483e-07
0.0,107.0,0.03332209587097168,9.263650564861538e-07
0.0,90.0,0.028326988220214844,8.348239157919696e-07
0.0,98.0,0.030672311782836914,8.278684504163777e-07
0.0,80.0,0.025421619415283203,8.97433426159964e-07
0.0,117.0,0.03614997863769531,9.236950451735478e-07
0.0,90.0,0.02826976776123047,8.307424891214145e-07
0.0,85.0,0.027004241943359375,8.95446482293188e-07
0.0,105.0,0.03278613090515137,9.154938776040602e-07
0.0,120.0,0.037081241607666016,7.768991953918028e-07
0.0,100.0,0.031215429306030273,7.23001601983953e-07
0.0,80.0,0.025425434112548828,7.898145484499668e-07
0.0,89.0,0.027954578399658203,6.469955866104223e-07
0.0,123.0,0.037854909896850586,9.430969872761704e-07
0.0,93.0,0.029291868209838867,9.592547214851816e-07
0.0,103.0,0.03249192237854004,8.63643774586598e-07
0.0,105.0,0.03258395195007324,9.857367899044017e-07
0.0,113.0,0.034890174865722656,8.416660614720425e-07
0.0,147.0,0.04483938217163086,6.879390438620779e-07
0.0,83.0,0.026383638381958008,7.271502806937847e-07
0.0,89.0,0.030087709426879883,7.102883718517259e-07
0.0,105.0,0.03271293640136719,8.903300715153028e-07
0.0,119.0,0.03691363334655762,7.824850905012629e-07
0.0,97.0,0.030544519424438477,9.286365963698063e-07
0.0,109.0,0.03374886512756348,8.378357542266797e-07
0.0,99.0,0.03098273277282715,9.74067801307141e-07
0.0,148.0,0.04523134231567383,9.437420238660896e-07
0.0,86.0,0.027327537536621094,5.65867880516272e-07
0.0,117.0,0.03602933883666992,9.160321882896105e-07
0.0,147.0,0.044931650161743164,6.730980544338084e-07
0.0,95.0,0.02968621253967285,9.609914197589658e-07
0.0,97.0,0.030322790145874023,9.717627942953709e-07
0.0,95.0,0.02974247932434082,9.874350308177242e-07
0.0,88.0,0.0278928279876709,7.204899349651499e-07
0.0,101.0,0.03155803680419922,8.896051922599709e-07
0.0,156.0,0.047591209411621094,7.045519353973103e-07
0.0,120.0,0.037236928939819336,8.526231498597622e-07
0.0,98.0,0.030737876892089844,9.269126494548482e-07
0.0,113.0,0.03507590293884277,8.57032144796015e-07
0.0,86.0,0.027218103408813477,6.861366852256408e-07
0.0,104.0,0.032258033752441406,8.627155865800232e-07
0.0,96.0,0.030270099639892578,9.95341559445276e-07
0.0,124.0,0.038062095642089844,8.105948066953379e-07
0.0,104.0,0.0326390266418457,6.802478406753095e-07
0.0,122.0,0.03773617744445801,6.445618944868611e-07
0.0,136.0,0.04178905487060547,8.9180405043884e-07
0.0,131.0,0.040067434310913086,6.952954446452686e-07
0.0,94.0,0.029759883880615234,7.793988198412087e-07
0.0,109.0,0.03381776809692383,6.910032220152212e-07
0.0,111.0,0.03447723388671875,8.524457377741753e-07
0.0,103.0,0.032060861587524414,7.119427367013063e-07
0.0,125.0,0.03829598426818848,6.115092420331606e-07
0.0,98.0,0.03063035011291504,7.473047782323547e-07
0.0,94.0,0.03118753433227539,9.62148233992305e-07
0.0,91.0,0.028716564178466797,7.170653027404076e-07
0.0,129.0,0.039522409439086914,7.567943301081654e-07
0.0,106.0,0.03304409980773926,9.11688211358557e-07
0.0,107.0,0.03326725959777832,7.745731259948125e-07
0.0,101.0,0.03165888786315918,8.312493618454284e-07
0.0,97.0,0.03045511245727539,9.740410532478762e-07
0.0,98.0,0.03051924705505371,9.108047013806055e-07
0.0,170.0,0.05139899253845215,6.45318117709696e-07
0.0,132.0,0.04072999954223633,6.856833306235752e-07
0.0,81.0,0.025848865509033203,7.103617569088443e-07
0.0,114.0,0.035407304763793945,7.954906656836822e-07
0.0,141.0,0.042977094650268555,7.99639207629214e-07
0.0,80.0,0.025465011596679688,7.973118757087748e-07
0.0,148.0,0.04521679878234863,8.55523775834377e-07
0.0,101.0,0.03148698806762695,8.472664230661764e-07
0.0,124.0,0.03800034523010254,7.859456323457979e-07
0.0,135.0,0.041153907775878906,7.938218049531861e-07
0.0,77.0,0.024603605270385742,6.348970248142187e-07
0.0,95.0,0.02969813346862793,8.454965183015704e-07
0.0,94.0,0.02947378158569336,7.868690971466179e-07
0.0,162.0,0.04896879196166992,9.586944794695934e-07
0.0,99.0,0.030907869338989258,8.513873093948255e-07
0.0,98.0,0.030687332153320312,8.632501129057486e-07
0.0,131.0,0.04020953178405762,8.48298871352676e-07
0.0,105.0,0.032755136489868164,7.761618521762234e-07
