W,iter,time,error
0.0,86.0,0.027199268341064453,8.205885808104729e-07
0.0,177.0,0.05348467826843262,8.710684907395851e-07
0.0,98.0,0.030613422393798828,7.820899505718781e-07
0.0,110.0,0.03419041633605957,9.116825115739237e-07
0.0,155.0,0.04732513427734375,6.646686675203147e-07
0.0,103.0,0.032120704650878906,6.111848105960633e-07
0.0,102.0,0.0319516658782959,8.461732973624948e-07
0.0,88.0,0.02770686149597168,9.663757893479873e-07
0.0,107.0,0.033299922943115234,9.119728898269642e-07
0.0,124.0,0.03802847862243652,8.690457683876254e-07
0.0,82.0,0.025954246520996094,7.467904159281597e-07
0.0,110.0,0.03424501419067383,9.913381346152377e-07
0.0,105.0,0.03265953063964844,6.875849970224827e-07
0.0,141.0,0.043085575103759766,8.983870109655936e-07
0.0,101.0,0.03156137466430664,8.558540796501949e-07
0.0,103.0,0.031984567642211914,8.330424996064055e-07
0.0,82.0,0.025975465774536133,9.081588138858318e-07
0.0,102.0,0.031807661056518555,9.586675001604038e-07
0.0,86.0,0.02710723876953125,6.650446038552877e-07
0.0,99.0,0.03086709976196289,7.414842614640142e-07
0.0,86.0,0.027043581008911133,8.619464000031792e-07
0.0,92.0,0.028842687606811523,6.082427816763215e-07
0.0,93.0,0.030934572219848633,6.86130584514172e-07
0.0,137.0,0.04201531410217285,6.729729855873008e-07
0.0,176.0,0.05295610427856445,7.353929181858144e-07
0.0,102.0,0.03173685073852539,8.678227560895455e-07
0.0,105.0,0.03278803825378418,8.43663006549825e-07
0.0,125.0,0.03845405578613281,7.751270865700394e-07
0.0,125.0,0.03847789764404297,9.14761765975116e-07
0.0,112.0,0.03453779220581055,7.554688497912469e-07
0.0,94.0,0.029545068740844727,7.522111389881312e-07
0.0,150.0,0.045801639556884766,7.052645654680555e-07
0.0,107.0,0.033219099044799805,9.662907128559272e-07
0.0,120.0,0.03697085380554199,6.491573205053308e-07
0.0,114.0,0.0354008674621582,9.354736283954572e-07
0.0,107.0,0.03323960304260254,9.77224023761914e-07
0.0,119.0,0.03659820556640625,6.287808651952894e-07
0.0,149.0,0.04538607597351074,5.428269251995495e-07
0.0,96.0,0.030249595642089844,9.463941362957949e-07
0.0,86.0,0.027138710021972656,9.613452278580377e-07
0.0,131.0,0.04015636444091797,8.99374664054737e-07
0.0,135.0,0.04122018814086914,9.060404765126107e-07
0.0,106.0,0.03287959098815918,8.962176268351538e-07
0.0,88.0,0.02774214744567871,7.87217022754693e-07
0.0,98.0,0.030608177185058594,7.889077505142131e-07
0.0,102.0,0.03201603889465332,9.53989942814837e-07
0.0,113.0,0.035222530364990234,7.759705343605316e-07
0.0,107.0,0.03343605995178223,6.361087478909077e-07
0.0,156.0,0.04740023612976074,6.356621561455765e-07
0.0,92.0,0.029004812240600586,7.794084338015135e-07
0.0,103.0,0.03196454048156738,9.65891842936207e-07
0.0,116.0,0.03575325012207031,8.761893260602719e-07
0.0,85.0,0.026979923248291016,8.139702058028004e-07
0.0,131.0,0.04019927978515625,6.497022303771042e-07
0.0,104.0,0.0325169563293457,8.358915431863056e-07
0.0,98.0,0.030629634857177734,5.20315663394419e-07
0.0,116.0,0.03581690788269043,9.735964574921785e-07
0.0,109.0,0.033902883529663086,8.239257667556733e-07
0.0,107.0,0.03320479393005371,8.389003507520433e-07
0.0,85.0,0.026848793029785156,9.061767956945536e-07
0.0,158.0,0.047770023345947266,7.553138700285906e-07
0.0,161.0,0.04861140251159668,7.500167405968898e-07
0.0,118.0,0.03635597229003906,8.990010831390111e-07
0.0,127.0,0.03904080390930176,9.20243232859202e-07
0.0,111.0,0.03430914878845215,8.543716766410773e-07
0.0,160.0,0.04860329627990723,9.89652022022405e-07
0.0,119.0,0.03677201271057129,6.25720611353288e-07
0.0,101.0,0.03153657913208008,7.724490240366969e-07
0.0,102.0,0.031852006912231445,8.718776365470956e-07
0.0,107.0,0.03331708908081055,9.056248484316156e-07
0.0,111.0,0.03429603576660156,7.698069131281668e-07
0.0,89.0,0.027952194213867188,7.024963153390738e-07
0.0,102.0,0.031760454177856445,7.786602019827156e-07
0.0,92.0,0.028883934020996094,5.28359987884776e-07
0.0,126.0,0.03881430625915527,9.333199180695442e-07
0.0,140.0,0.04266357421875,8.299461320241654e-07
0.0,79.0,0.025170564651489258,9.649238934230763e-07
0.0,119.0,0.036806583404541016,5.132653744585254e-07
0.0,145.0,0.04433870315551758,8.946020440630824e-07
0.0,96.0,0.030132532119750977,8.061980579804809e-07
0.0,110.0,0.03400707244873047,7.080204483715078e-07
0.0,113.0,0.034898996353149414,7.51155455167543e-07
0.0,104.0,0.03236675262451172,7.625983842403002e-07
0.0,76.0,0.02444624900817871,7.52136570050052e-07
