W,iter,time,error
0.0,122.0,0.03733086585998535,6.70123348942926e-07
0.0,90.0,0.02821946144104004,9.586643284913384e-07
0.0,110.0,0.033754587173461914,9.403335192425472e-07
0.0,82.0,0.025736570358276367,8.16754094385101e-07
0.0,102.0,0.03153634071350098,9.070828104342647e-07
0.0,110.0,0.033756256103515625,6.931680929415642e-07
0.0,172.0,0.05145597457885742,9.130082814169797e-07
0.0,140.0,0.042317867279052734,7.839948707439237e-07
0.0,136.0,0.04108738899230957,8.079214193137444e-07
0.0,114.0,0.03490567207336426,6.133620667715723e-07
0.0,100.0,0.030850648880004883,6.711732132017696e-07
0.0,134.0,0.040830373764038086,8.737223157548933e-07
0.0,112.0,0.03432893753051758,7.613965797006742e-07
0.0,145.0,0.043726205825805664,9.766744580007367e-07
0.0,92.0,0.028539657592773438,7.762946456579072e-07
0.0,193.0,0.05748629570007324,7.259038715083391e-07
0.0,105.0,0.03230452537536621,9.141440949368274e-07
0.0,147.0,0.04430508613586426,7.308544209977633e-07
0.0,77.0,0.024366378784179688,8.051792167643407e-07
0.0,96.0,0.029906034469604492,7.851147469762131e-07
0.0,101.0,0.031210660934448242,4.941121643641418e-07
0.0,131.0,0.039714813232421875,6.90968912341907e-07
0.0,112.0,0.03443455696105957,7.585143037916648e-07
0.0,98.0,0.030364513397216797,8.447985156869931e-07
0.0,101.0,0.031113624572753906,8.593707438690296e-07
0.0,120.0,0.036728858947753906,7.726488154524724e-07
0.0,129.0,0.03915977478027344,9.113353372550149e-07
0.0,88.0,0.02750253677368164,8.748637879483348e-07
0.0,98.0,0.0302886962890625,6.312901829994864e-07
0.0,97.0,0.03011322021484375,9.163660591965117e-07
0.0,198.0,0.058846473693847656,3.730248662885881e-07
0.0,102.0,0.03150629997253418,6.270409783722228e-07
0.0,99.0,0.030571460723876953,8.883962245585686e-07
0.0,89.0,0.0279083251953125,7.249747304634442e-07
0.0,97.0,0.030077457427978516,7.47402709321456e-07
0.0,97.0,0.030010223388671875,7.538961275173934e-07
0.0,136.0,0.04131269454956055,9.175779164716997e-07
0.0,115.0,0.035201311111450195,4.801911981422157e-07
0.0,136.0,0.04125404357910156,6.778525546466625e-07
0.0,125.0,0.03811168670654297,6.672143102916622e-07
0.0,135.0,0.04098987579345703,9.062267062603595e-07
0.0,95.0,0.029475927352905273,8.553874773616983e-07
0.0,150.0,0.04535675048828125,9.168988942312869e-07
0.0,129.0,0.039231061935424805,9.798025206830852e-07
0.0,132.0,0.04001212120056152,9.097492906195566e-07
0.0,165.0,0.049811363220214844,8.003634902621874e-07
