W,iter,time,error
46.0,27.0,0.12682723999023438,7.619518125158669e-07
47.0,27.0,0.12987780570983887,7.26719113478329e-07
48.0,26.0,0.13500595092773438,8.002457331629695e-07
49.0,26.0,0.13901257514953613,8.361110399494811e-07
50.0,26.0,0.1426236629486084,7.842414373182227e-07
51.0,24.0,0.14436602592468262,9.049732003577131e-07
52.0,24.0,0.14820194244384766,8.695020339436664e-07
53.0,24.0,0.1514267921447754,7.923091262030227e-07
54.0,22.0,0.15315866470336914,9.653183479187506e-07
55.0,23.0,0.15732812881469727,7.08975999402975e-07
56.0,22.0,0.1620018482208252,9.007792709239868e-07
57.0,22.0,0.16647839546203613,7.008886095170414e-07
58.0,22.0,0.16896963119506836,6.764672467039166e-07
59.0,21.0,0.17208456993103027,9.27808544017578e-07
60.0,21.0,0.17686820030212402,9.830110874786446e-07
61.0,22.0,0.18246030807495117,7.086452484827925e-07
62.0,22.0,0.1859433650970459,7.247263177087783e-07
63.0,22.0,0.19176316261291504,7.458149839194086e-07
64.0,22.0,0.19553828239440918,7.039495970365816e-07
65.0,21.0,0.19781899452209473,9.361530663731642e-07
66.0,21.0,0.20244336128234863,7.68620726738729e-07
67.0,21.0,0.20700359344482422,8.684649723079986e-07
68.0,21.0,0.213301420211792,7.38860952058366e-07
69.0,21.0,0.21666884422302246,6.541234295986064e-07
70.0,20.0,0.21970510482788086,9.97129842360728e-07
71.0,20.0,0.2242739200592041,9.305837644422052e-07
72.0,20.0,0.2301795482635498,7.815702404134175e-07
73.0,19.0,0.23267149925231934,9.07672642794812e-07
74.0,19.0,0.23861002922058105,7.610639341046815e-07
75.0,19.0,0.2456519603729248,9.20853490764848e-07
76.0,19.0,0.24925994873046875,9.592360594118868e-07
77.0,18.0,0.2526702880859375,7.959281782686916e-07
78.0,18.0,0.25754261016845703,7.596735393568268e-07
79.0,18.0,0.2632455825805664,9.742222291190481e-07
80.0,18.0,0.26827383041381836,7.896277962819288e-07
81.0,18.0,0.2733912467956543,6.002040689670878e-07
82.0,18.0,0.278688907623291,7.509178530735833e-07
83.0,18.0,0.2838456630706787,6.940179853197822e-07
84.0,18.0,0.2899012565612793,7.097759109682263e-07
85.0,18.0,0.29410743713378906,7.074846517011938e-07
86.0,18.0,0.3007323741912842,6.877425545623012e-07
87.0,18.0,0.3058955669403076,6.496352288785976e-07
88.0,18.0,0.3127574920654297,5.909142115071706e-07
89.0,18.0,0.31333470344543457,5.806659467005445e-07
90.0,18.0,0.32572102546691895,5.778432044964934e-07
91.0,18.0,0.3255786895751953,5.601634009699202e-07
92.0,18.0,0.3325366973876953,5.764279343404596e-07
93.0,18.0,0.33717989921569824,5.633129820564593e-07
94.0,17.0,0.34506821632385254,9.611541826693483e-07
95.0,17.0,0.3509337902069092,9.223348355738027e-07
96.0,17.0,0.3584747314453125,9.070091322892949e-07
97.0,17.0,0.362778902053833,9.185183292693744e-07
98.0,17.0,0.36686205863952637,9.083845881056382e-07
99.0,17.0,0.37398338317871094,8.886562657204141e-07
100.0,17.0,0.38127636909484863,8.026636741484266e-07
101.0,17.0,0.3864104747772217,7.926582137711621e-07
102.0,16.0,0.4288673400878906,9.924343968888995e-07
103.0,16.0,0.3956601619720459,9.86118061969054e-07
104.0,17.0,0.4065284729003906,6.174033671675162e-07
105.0,17.0,0.4117751121520996,5.816476777626383e-07
106.0,17.0,0.4202311038970947,6.275950697997601e-07
107.0,16.0,0.425309419631958,9.793701543418841e-07
108.0,16.0,0.43019914627075195,9.660789459484466e-07
109.0,16.0,0.4368102550506592,9.587921562079487e-07
110.0,16.0,0.44426608085632324,9.27820314772499e-07
111.0,16.0,0.5082364082336426,8.837894545728449e-07
112.0,16.0,0.45708346366882324,8.34492685123978e-07
113.0,16.0,0.46413159370422363,7.368749713938289e-07
114.0,16.0,0.5351452827453613,6.613430094595833e-07
115.0,16.0,0.4765818119049072,6.713778445814775e-07
116.0,16.0,0.4835197925567627,5.948642936438216e-07
117.0,16.0,0.48996663093566895,5.775781466667546e-07
118.0,16.0,0.496793270111084,5.542850835449678e-07
119.0,16.0,0.5051600933074951,5.254509591060336e-07
120.0,16.0,0.512824535369873,5.025172257784531e-07
121.0,16.0,0.516512393951416,4.99899828341898e-07
122.0,16.0,0.5275757312774658,4.889045201643715e-07
123.0,15.0,0.5304868221282959,9.991733555543419e-07
124.0,15.0,0.5369324684143066,9.727497715725846e-07
125.0,15.0,0.5459146499633789,8.971137718924961e-07
126.0,15.0,0.5522785186767578,8.924754643426361e-07
127.0,15.0,0.5617139339447021,8.872309471441452e-07
128.0,15.0,0.5689060688018799,7.908110902875513e-07
129.0,15.0,0.5756077766418457,7.941104657338755e-07
130.0,15.0,0.5850343704223633,8.092426537036778e-07
131.0,15.0,0.5911102294921875,8.022053602033162e-07
132.0,15.0,0.599663257598877,7.130819245897495e-07
133.0,13.0,0.6000502109527588,9.305741014793836e-07
134.0,13.0,0.6078078746795654,9.448717436575857e-07
135.0,13.0,0.6165909767150879,8.677631702550049e-07
136.0,13.0,0.6256346702575684,8.577149367059561e-07
137.0,13.0,0.6328370571136475,8.480051359122818e-07
138.0,13.0,0.6406214237213135,8.447178439656651e-07
139.0,14.0,0.65236496925354,8.463688310003031e-07
140.0,14.0,0.6619508266448975,8.654346070109617e-07
141.0,14.0,0.6697828769683838,8.611550924564803e-07
142.0,14.0,0.676701545715332,8.270170250499634e-07
143.0,14.0,0.6875905990600586,8.166306454896567e-07
144.0,14.0,0.6956119537353516,8.190289530744768e-07
145.0,14.0,0.931124210357666,8.90610994829274e-07
146.0,14.0,0.8530588150024414,8.458323080495356e-07
147.0,14.0,0.8204290866851807,9.828565680387358e-07
148.0,14.0,0.7303130626678467,7.537983459057103e-07
149.0,14.0,0.8519413471221924,6.930612687526525e-07
