W,iter,time,error
58.0,90.0,0.27140331268310547,9.326911096109073e-07
59.0,90.0,0.3060452938079834,6.72392522888182e-07
60.0,89.0,0.27965259552001953,7.11177822360423e-07
61.0,89.0,0.28658461570739746,6.575986525663477e-07
62.0,87.0,0.2886967658996582,9.087345567714916e-07
63.0,87.0,0.2961084842681885,7.832122549718221e-07
64.0,87.0,0.29761576652526855,6.534133280860921e-07
65.0,87.0,0.30335307121276855,8.714015674537392e-07
66.0,86.0,0.307891845703125,6.11259842061953e-07
67.0,86.0,0.3151834011077881,7.594995793398821e-07
68.0,85.0,0.31763243675231934,9.485773609480457e-07
69.0,85.0,0.32556653022766113,8.087651446942293e-07
70.0,83.0,0.3281435966491699,6.741169403639819e-07
71.0,74.0,0.3183896541595459,8.238082961617838e-07
72.0,71.0,0.31793761253356934,8.574782317465165e-07
73.0,71.0,0.3255424499511719,8.201038009107123e-07
74.0,72.0,0.3364100456237793,9.474295259335641e-07
75.0,79.0,0.35590076446533203,6.624205882153079e-07
76.0,78.0,0.3594372272491455,9.182063157250002e-07
77.0,78.0,0.36673784255981445,8.948449190637189e-07
78.0,76.0,0.37055468559265137,8.283254991751184e-07
79.0,76.0,0.37625622749328613,5.513662683198393e-07
80.0,75.0,0.3822464942932129,9.268306333335626e-07
81.0,75.0,0.3829612731933594,6.260726702679183e-07
82.0,74.0,0.3906228542327881,9.318176666473051e-07
83.0,73.0,0.3964676856994629,8.870724748208525e-07
84.0,73.0,0.3996288776397705,7.572288570550015e-07
85.0,73.0,0.40604138374328613,5.71010247644388e-07
86.0,64.0,0.3953561782836914,8.238561735411679e-07
87.0,70.0,0.4159574508666992,9.505343045771779e-07
88.0,70.0,0.4218111038208008,7.803581243227888e-07
89.0,70.0,0.4248542785644531,9.583663890429498e-07
90.0,62.0,0.4131500720977783,7.301039202027455e-07
91.0,62.0,0.4204833507537842,8.599208451111178e-07
92.0,69.0,0.44321775436401367,6.695232252826732e-07
93.0,68.0,0.44858574867248535,6.868247038657586e-07
94.0,67.0,0.45738792419433594,7.651144092151047e-07
95.0,66.0,0.4600858688354492,8.462169230735184e-07
96.0,66.0,0.47229909896850586,7.109769847228839e-07
97.0,66.0,0.474804162979126,7.725675026159452e-07
98.0,66.0,0.4808070659637451,6.413701457988002e-07
99.0,65.0,0.4868607521057129,6.941424428935855e-07
100.0,65.0,0.49376964569091797,5.946675611783655e-07
101.0,58.0,0.48692965507507324,8.911966366842144e-07
102.0,58.0,0.4937472343444824,9.99777009397872e-07
103.0,63.0,0.5139272212982178,7.29595539800505e-07
104.0,57.0,0.5040538311004639,5.768197321279517e-07
105.0,62.0,0.5261156558990479,7.089947627942391e-07
106.0,62.0,0.5325098037719727,8.823941921834672e-07
107.0,61.0,0.6632609367370605,8.410537219053685e-07
108.0,61.0,0.5457110404968262,5.03969585709528e-07
109.0,60.0,0.5535295009613037,7.752008927026289e-07
110.0,59.0,0.6197535991668701,8.104257554049481e-07
111.0,59.0,0.5644021034240723,7.147158597558171e-07
112.0,60.0,0.5730464458465576,6.164846107207242e-07
113.0,59.0,0.5773708820343018,9.327999321971618e-07
114.0,59.0,0.5834786891937256,8.464741901762491e-07
115.0,51.0,0.5697906017303467,8.97317728222276e-07
116.0,58.0,0.596649169921875,7.943932452075322e-07
117.0,58.0,0.6042580604553223,9.531448224137668e-07
118.0,58.0,0.6124348640441895,9.496060892877957e-07
119.0,52.0,0.6027343273162842,8.409948227505259e-07
120.0,58.0,0.6294882297515869,6.526356494301478e-07
121.0,58.0,0.6389849185943604,5.632860037755022e-07
122.0,52.0,0.6289036273956299,9.859021800301034e-07
123.0,57.0,0.6526319980621338,6.603151930489367e-07
124.0,56.0,0.6566581726074219,6.519750472059786e-07
125.0,55.0,0.6616227626800537,9.338011759617062e-07
126.0,55.0,0.6735186576843262,9.291395852945131e-07
127.0,54.0,0.6778182983398438,8.916439733225659e-07
128.0,48.0,0.6680698394775391,8.466467935114783e-07
129.0,54.0,0.6902098655700684,5.828296744016021e-07
130.0,54.0,0.701179027557373,5.371432279659023e-07
131.0,53.0,0.7071688175201416,9.984696993068338e-07
132.0,53.0,0.7140536308288574,9.560411699850205e-07
133.0,52.0,0.7233192920684814,9.287268578527506e-07
134.0,52.0,0.7275397777557373,8.287640016077365e-07
135.0,52.0,0.7377748489379883,6.931421753723397e-07
136.0,52.0,0.7459700107574463,6.784393957521255e-07
137.0,51.0,0.753760814666748,8.426059437689835e-07
138.0,51.0,0.7617051601409912,7.555242957350021e-07
139.0,51.0,0.7711513042449951,8.223933877362484e-07
140.0,51.0,0.7842123508453369,8.452376361104813e-07
141.0,51.0,0.7893366813659668,9.095896418245935e-07
142.0,51.0,0.7977635860443115,5.635226108067582e-07
143.0,51.0,0.8058023452758789,5.668101115241065e-07
144.0,50.0,0.8113462924957275,9.296365428405834e-07
145.0,50.0,0.8174088001251221,7.92848279351907e-07
146.0,44.0,0.8021366596221924,9.30191677428642e-07
147.0,44.0,0.8126473426818848,8.979230514615391e-07
148.0,44.0,0.8155636787414551,8.408014639515568e-07
149.0,44.0,0.8270304203033447,9.178596196343349e-07
