W,iter,time,error
0.0,126.0,0.03856611251831055,8.624727755727714e-07
0.0,97.0,0.030178308486938477,7.65267882143159e-07
0.0,156.0,0.047151803970336914,8.525443257516686e-07
0.0,167.0,0.050443410873413086,9.546024957686773e-07
0.0,97.0,0.030217647552490234,9.310334281290047e-07
0.0,105.0,0.03248095512390137,8.052964097832174e-07
0.0,111.0,0.034304141998291016,7.679889900717701e-07
0.0,114.0,0.035002946853637695,9.607612355739811e-07
0.0,162.0,0.048783063888549805,5.772780597581316e-07
0.0,160.0,0.04822683334350586,9.277603577271388e-07
0.0,91.0,0.02854633331298828,7.006050257235332e-07
0.0,146.0,0.04421091079711914,8.278351715842068e-07
0.0,108.0,0.03330063819885254,9.948053664523175e-07
0.0,81.0,0.025582075119018555,9.012476489015711e-07
0.0,109.0,0.033698320388793945,7.413475916135371e-07
0.0,98.0,0.03046727180480957,7.669772415122523e-07
0.0,153.0,0.04619741439819336,7.342485437311528e-07
0.0,85.0,0.0268099308013916,9.045049372121255e-07
0.0,86.0,0.0270688533782959,8.35042469995869e-07
0.0,120.0,0.03671622276306152,8.710184244912962e-07
0.0,103.0,0.03189587593078613,9.024591013100907e-07
0.0,166.0,0.04993391036987305,6.748437843656692e-07
0.0,104.0,0.032259464263916016,8.359936953148583e-07
0.0,89.0,0.027871370315551758,8.322999242065483e-07
0.0,130.0,0.03959798812866211,8.620829742704768e-07
