W,iter,time,error
123.0,37.0,0.596287727355957,8.510839971514248e-07
124.0,37.0,0.6034669876098633,9.256755705746992e-07
125.0,37.0,0.6118700504302979,9.628335215252994e-07
126.0,37.0,0.6199216842651367,9.744819318683466e-07
127.0,38.0,0.6348087787628174,5.064068290192556e-07
128.0,38.0,0.642615795135498,4.836416738206025e-07
129.0,37.0,0.6408891677856445,9.541769191377495e-07
130.0,37.0,0.6523118019104004,8.718085627068106e-07
131.0,37.0,0.6629269123077393,8.277017163957637e-07
132.0,37.0,0.6694097518920898,7.895126590433583e-07
133.0,37.0,0.6760950088500977,5.797934130725266e-07
134.0,37.0,0.6909933090209961,5.665416871511454e-07
135.0,37.0,0.6960718631744385,5.195866532831751e-07
136.0,36.0,0.7011065483093262,9.407750749000709e-07
137.0,29.0,0.6855762004852295,8.932607945240792e-07
138.0,29.0,0.6928727626800537,8.758451569611905e-07
139.0,29.0,0.7040212154388428,7.011636791289804e-07
140.0,29.0,0.7106735706329346,6.41069722227258e-07
141.0,29.0,0.7217249870300293,6.234726315876542e-07
142.0,28.0,0.7261471748352051,9.218703792134719e-07
143.0,28.0,0.7355146408081055,7.221001682959426e-07
144.0,27.0,0.7378096580505371,9.255175703231047e-07
145.0,27.0,0.7485830783843994,8.894291373414978e-07
146.0,27.0,0.7572803497314453,8.203588674019953e-07
147.0,27.0,0.7659704685211182,8.002274331381743e-07
148.0,27.0,0.7743055820465088,6.76433272058553e-07
149.0,27.0,0.7812075614929199,7.350512848068662e-07
