W,iter,time,error
125.0,11.0,0.5346629619598389,7.019911709411629e-07
126.0,11.0,0.5435738563537598,6.612205357095451e-07
127.0,11.0,0.5520431995391846,6.287471366801517e-07
128.0,11.0,0.5583386421203613,6.476081608124389e-07
129.0,11.0,0.5656981468200684,6.507713606896027e-07
130.0,11.0,0.5731930732727051,6.52646036825693e-07
131.0,11.0,0.582169771194458,6.355343848545532e-07
132.0,11.0,0.588972806930542,6.483497885966414e-07
133.0,11.0,0.5965690612792969,6.756463959932711e-07
134.0,11.0,0.6022040843963623,6.55189217038352e-07
135.0,11.0,0.6111793518066406,5.820912936121524e-07
136.0,10.0,0.6170186996459961,9.232253382963647e-07
137.0,10.0,0.6259446144104004,9.27127522717823e-07
138.0,10.0,0.6343588829040527,8.56427048248884e-07
139.0,10.0,0.639467716217041,6.566957380076272e-07
140.0,10.0,0.6482009887695312,6.320469057428058e-07
141.0,10.0,0.6570911407470703,5.7381348096859e-07
142.0,10.0,0.6643550395965576,5.241146130177595e-07
143.0,10.0,0.6723370552062988,5.18215061109185e-07
144.0,10.0,0.6814525127410889,5.291060296755384e-07
145.0,9.0,0.7335770130157471,9.683947932168595e-07
146.0,10.0,0.6980674266815186,7.910041903535761e-07
147.0,10.0,0.7073459625244141,7.803552463955036e-07
148.0,9.0,0.711702823638916,8.748428621798146e-07
149.0,10.0,0.8558886051177979,5.78182544955057e-07
