W,iter,time,error
107.0,19.0,0.43155527114868164,5.978744198739574e-07
108.0,19.0,0.4388153553009033,5.815317804761096e-07
109.0,18.0,0.4413449764251709,8.262736905425816e-07
110.0,18.0,0.4497554302215576,8.16557467411965e-07
111.0,18.0,0.4572315216064453,7.359767373267382e-07
112.0,18.0,0.46350765228271484,6.986000782704909e-07
113.0,18.0,0.4720125198364258,6.87725256415738e-07
114.0,18.0,0.47621846199035645,6.573563461072043e-07
115.0,18.0,0.48389625549316406,6.482538767504284e-07
116.0,18.0,0.5165205001831055,6.460028230106883e-07
117.0,18.0,0.6992325782775879,5.829820535790651e-07
118.0,18.0,0.5039386749267578,6.038261127396463e-07
119.0,18.0,0.5135371685028076,5.985327959575856e-07
120.0,17.0,0.657717227935791,8.153058637444208e-07
121.0,16.0,0.7493138313293457,8.999700050356212e-07
122.0,16.0,0.5930087566375732,8.521012237138477e-07
123.0,17.0,0.542111873626709,6.193594017831746e-07
124.0,16.0,0.5443801879882812,9.060601946029639e-07
125.0,16.0,0.5744616985321045,9.50384013401662e-07
126.0,17.0,0.5624077320098877,6.381357475161454e-07
127.0,17.0,0.7604289054870605,6.764765357403458e-07
128.0,17.0,0.578563928604126,6.903860622504826e-07
129.0,17.0,0.5853898525238037,7.00485661666189e-07
130.0,17.0,0.5966031551361084,6.747202681125597e-07
131.0,17.0,0.6085553169250488,6.730474134243772e-07
132.0,17.0,0.6093823909759521,7.038247733551953e-07
133.0,17.0,0.6196625232696533,6.041573015912939e-07
134.0,17.0,0.6928248405456543,6.090531503734959e-07
135.0,17.0,0.726229190826416,5.108781579527306e-07
136.0,16.0,0.7673690319061279,8.541741524579687e-07
137.0,16.0,0.6448698043823242,9.157824485732634e-07
138.0,17.0,0.6535303592681885,4.799737621323065e-07
139.0,16.0,0.6593797206878662,9.390912497241279e-07
140.0,16.0,0.6702280044555664,9.337793155814408e-07
141.0,16.0,0.6768677234649658,8.107644782274962e-07
142.0,16.0,0.6893405914306641,7.936021008611785e-07
143.0,16.0,0.6997511386871338,8.580024012788728e-07
144.0,16.0,0.7051422595977783,8.633353900144881e-07
145.0,16.0,0.7086281776428223,7.323616303136457e-07
146.0,16.0,0.716331958770752,6.221449411516551e-07
147.0,16.0,0.7212769985198975,5.996530067484987e-07
148.0,16.0,0.7285399436950684,5.218308776601002e-07
149.0,16.0,0.7344484329223633,5.274196055971892e-07
