W,iter,time,error
106.0,14.0,0.4123823642730713,7.542999289050655e-07
107.0,14.0,0.4192650318145752,7.113854626672436e-07
108.0,14.0,0.4257345199584961,7.047865503401313e-07
109.0,14.0,0.4333333969116211,6.920927041438093e-07
110.0,14.0,0.4391641616821289,7.327433216320764e-07
111.0,13.0,0.4442572593688965,7.471650117440644e-07
112.0,13.0,0.4492619037628174,7.510829299112059e-07
113.0,13.0,0.4543764591217041,7.504727791320355e-07
114.0,13.0,0.4629809856414795,7.561607464959938e-07
115.0,13.0,0.4698605537414551,7.480375819763512e-07
116.0,13.0,0.4763798713684082,7.317656083868466e-07
117.0,13.0,0.48554277420043945,6.908180363190699e-07
118.0,13.0,0.48975419998168945,7.586088383828637e-07
119.0,13.0,0.49898791313171387,7.536007288510772e-07
120.0,13.0,0.5057976245880127,7.284042695336352e-07
121.0,13.0,0.5132176876068115,7.011915262602294e-07
122.0,13.0,0.5207586288452148,6.976733866535741e-07
123.0,13.0,0.5271866321563721,6.895732479652997e-07
124.0,13.0,0.5348222255706787,6.653896452103321e-07
125.0,13.0,0.5401725769042969,6.854690649506029e-07
126.0,12.0,0.5474801063537598,7.968666906929973e-07
127.0,12.0,0.5548572540283203,7.64792408602947e-07
128.0,12.0,0.56243896484375,6.640245319829252e-07
129.0,12.0,0.5680677890777588,6.640933208521066e-07
130.0,12.0,0.5755672454833984,6.807657056285663e-07
131.0,12.0,0.5839052200317383,6.794388244495578e-07
132.0,11.0,0.5878245830535889,9.100001156814478e-07
133.0,11.0,0.5973360538482666,8.408683260900759e-07
134.0,11.0,0.6033034324645996,8.204578421590565e-07
135.0,12.0,0.6148936748504639,5.937227041733904e-07
136.0,11.0,0.6191883087158203,7.24341256076176e-07
137.0,11.0,0.627983808517456,7.578678430243784e-07
138.0,11.0,0.634594202041626,6.30589603882717e-07
139.0,11.0,0.64422607421875,5.758631217234439e-07
140.0,11.0,0.6526346206665039,5.614385720441753e-07
141.0,11.0,0.6603872776031494,5.689728239938522e-07
142.0,10.0,0.6646769046783447,8.916534645205648e-07
143.0,10.0,0.6715447902679443,8.917223787990758e-07
144.0,10.0,0.6803226470947266,8.972675413319089e-07
145.0,10.0,0.689619779586792,9.76730520202388e-07
146.0,10.0,0.6978759765625,9.29666181683566e-07
147.0,11.0,0.7104883193969727,6.014277871597685e-07
148.0,11.0,0.7194221019744873,6.334078450095053e-07
149.0,11.0,0.7259459495544434,6.107356879683634e-07
