W,iter,time,error
46.0,32.0,0.13269400596618652,8.664593140722463e-07
47.0,30.0,0.13432550430297852,9.693384639283992e-07
48.0,29.0,0.13848447799682617,8.731584095421883e-07
49.0,30.0,0.14410781860351562,9.245287782870883e-07
50.0,30.0,0.14835262298583984,7.966574032952182e-07
51.0,28.0,0.14995598793029785,7.799333437831095e-07
52.0,28.0,0.15304231643676758,9.684607876917145e-07
53.0,28.0,0.15775394439697266,9.780337939789425e-07
54.0,27.0,0.16085267066955566,9.148074909605173e-07
55.0,26.0,0.16282248497009277,8.121059045956594e-07
56.0,27.0,0.16983652114868164,8.717960402761009e-07
57.0,27.0,0.1723182201385498,8.530269615141993e-07
58.0,27.0,0.1776890754699707,7.599548204576721e-07
59.0,27.0,0.18252158164978027,6.602196670927851e-07
60.0,26.0,0.1844921112060547,7.072541021152972e-07
61.0,25.0,0.18697667121887207,9.480951253390785e-07
62.0,24.0,0.19101953506469727,8.129145426073089e-07
63.0,24.0,0.19474577903747559,9.526441244134879e-07
64.0,25.0,0.20105552673339844,6.991967882630594e-07
65.0,24.0,0.20337581634521484,9.489922480448762e-07
66.0,24.0,0.20749187469482422,7.39736879763828e-07
67.0,23.0,0.2108144760131836,8.105049781024118e-07
68.0,22.0,0.21392297744750977,7.660532175546105e-07
69.0,22.0,0.21892571449279785,6.857435460970539e-07
70.0,23.0,0.22469425201416016,8.708520409033925e-07
71.0,22.0,0.22913050651550293,8.602099825755964e-07
72.0,23.0,0.23439812660217285,7.713062279157366e-07
73.0,23.0,0.24027538299560547,7.51550405787724e-07
74.0,22.0,0.2447645664215088,8.41541979302684e-07
75.0,21.0,0.24827313423156738,9.798343674376653e-07
76.0,22.0,0.25609540939331055,8.084078605612964e-07
77.0,22.0,0.2599160671234131,7.831924469220348e-07
78.0,21.0,0.26418638229370117,8.363704057082847e-07
79.0,19.0,0.2645256519317627,7.40792463191857e-07
80.0,17.0,0.2664351463317871,6.367217192641662e-07
81.0,18.0,0.2742292881011963,6.743427544421918e-07
82.0,19.0,0.2817039489746094,9.638921811859761e-07
83.0,19.0,0.28759217262268066,7.859262037594081e-07
84.0,19.0,0.2917935848236084,7.589691086454743e-07
85.0,19.0,0.29657888412475586,7.889433201078732e-07
86.0,19.0,0.30433177947998047,8.603021802324345e-07
87.0,18.0,0.3068506717681885,9.20298625332431e-07
88.0,17.0,0.31540560722351074,7.515083431682592e-07
89.0,17.0,0.3141024112701416,8.454486508563454e-07
90.0,17.0,0.31748127937316895,8.836961727023085e-07
91.0,18.0,0.3258242607116699,7.721540480063834e-07
92.0,18.0,0.36461544036865234,8.114107321993656e-07
93.0,18.0,0.33866047859191895,9.470538475510441e-07
94.0,18.0,0.3465547561645508,8.650601468724052e-07
95.0,17.0,0.3517880439758301,9.16632218124973e-07
96.0,17.0,0.3565940856933594,8.102142034272922e-07
97.0,17.0,0.3630509376525879,7.53052726128661e-07
98.0,17.0,0.36805105209350586,7.098108888451592e-07
99.0,17.0,0.37445497512817383,6.91270084768013e-07
100.0,17.0,0.38106751441955566,6.427219076637375e-07
101.0,17.0,0.38759350776672363,6.282185261463056e-07
102.0,17.0,0.3944723606109619,6.602139347117725e-07
103.0,15.0,0.3950655460357666,7.001180048895889e-07
104.0,16.0,0.4044008255004883,9.152105759371309e-07
105.0,16.0,0.4113450050354004,9.573894080248096e-07
106.0,16.0,0.4543893337249756,9.795512861751728e-07
107.0,16.0,0.42368078231811523,9.66471585772604e-07
108.0,17.0,0.4326794147491455,6.687043853526462e-07
109.0,15.0,0.43477964401245117,9.77591210337518e-07
110.0,14.0,0.43817710876464844,8.916421422468966e-07
111.0,15.0,0.448925256729126,7.199818442752665e-07
112.0,14.0,0.45322561264038086,9.465198823409957e-07
113.0,14.0,0.4588956832885742,8.566021188931208e-07
114.0,14.0,0.4650092124938965,9.063781288642438e-07
115.0,14.0,0.4722895622253418,9.794775588977565e-07
116.0,14.0,0.48014163970947266,9.036785171573746e-07
117.0,14.0,0.48595666885375977,8.475311109871654e-07
118.0,14.0,0.49364757537841797,8.549508131329167e-07
119.0,14.0,0.5024433135986328,7.405736273246717e-07
120.0,14.0,0.5077576637268066,7.227361082527012e-07
121.0,14.0,0.512789249420166,7.596367923427849e-07
122.0,14.0,0.5213286876678467,6.370289104325858e-07
123.0,13.0,0.5249416828155518,8.769028634782864e-07
124.0,13.0,0.5325648784637451,8.934462737140827e-07
125.0,13.0,0.5389161109924316,9.854717938541215e-07
126.0,13.0,0.5466699600219727,7.405200254640208e-07
127.0,14.0,0.5597841739654541,6.116505915296473e-07
128.0,14.0,0.5658845901489258,6.176741579109287e-07
129.0,14.0,0.574042558670044,6.015065906634846e-07
130.0,13.0,0.5798473358154297,7.540329251568376e-07
131.0,13.0,0.5863008499145508,6.079970249810845e-07
132.0,13.0,0.593848705291748,5.223059410859146e-07
133.0,13.0,0.6024889945983887,5.302574482842567e-07
134.0,13.0,0.6095318794250488,7.19314433866787e-07
135.0,13.0,0.6180965900421143,6.041899386296888e-07
136.0,13.0,0.6257522106170654,5.79002358027687e-07
137.0,13.0,0.632854700088501,5.769859937084016e-07
138.0,13.0,0.6413652896881104,7.87823684505931e-07
139.0,13.0,0.6505751609802246,9.213228946890133e-07
140.0,13.0,0.6586363315582275,7.542264354242632e-07
141.0,13.0,0.666226863861084,6.035627048966842e-07
142.0,13.0,0.6742689609527588,6.681028998088171e-07
143.0,13.0,0.682654619216919,6.786898738132016e-07
144.0,12.0,0.6878163814544678,9.501541704872287e-07
145.0,12.0,0.6971385478973389,9.500187129088007e-07
146.0,12.0,0.7064735889434814,9.396971403471496e-07
147.0,12.0,0.7142820358276367,8.488534325750408e-07
148.0,12.0,0.7213773727416992,7.722487529761643e-07
149.0,12.0,0.7303049564361572,6.983764904302213e-07
