W,iter,time,error
59.0,59.0,0.23023390769958496,7.42504630847322e-07
60.0,58.0,0.23235797882080078,9.840442329155323e-07
61.0,58.0,0.24007129669189453,8.851976039282618e-07
62.0,58.0,0.24401545524597168,6.26803304000398e-07
63.0,52.0,0.2403101921081543,8.608001516863273e-07
64.0,56.0,0.25251102447509766,8.182189356974019e-07
65.0,56.0,0.2543761730194092,8.411041583628846e-07
66.0,56.0,0.2594425678253174,8.783467390773248e-07
67.0,55.0,0.2629821300506592,8.079501209072718e-07
68.0,55.0,0.2682919502258301,8.549446389256406e-07
69.0,55.0,0.27564072608947754,5.695225500583553e-07
70.0,55.0,0.2798457145690918,7.274973102094206e-07
71.0,55.0,0.2860262393951416,6.400054518846362e-07
72.0,55.0,0.2942996025085449,6.274351518459499e-07
73.0,54.0,0.2970240116119385,8.828670956237415e-07
74.0,54.0,0.3036501407623291,8.253309813230998e-07
75.0,54.0,0.31055378913879395,7.341517830453139e-07
76.0,49.0,0.3062717914581299,8.18416110671307e-07
77.0,53.0,0.3200399875640869,7.123672448679598e-07
78.0,53.0,0.326343297958374,7.694475763259286e-07
79.0,54.0,0.3333909511566162,6.209005171689735e-07
80.0,53.0,0.33836865425109863,8.468923573894869e-07
81.0,53.0,0.34118151664733887,7.786157563018194e-07
82.0,52.0,0.3444967269897461,9.240841851780733e-07
83.0,52.0,0.3506660461425781,9.125207304940615e-07
84.0,52.0,0.35845351219177246,8.891591437868792e-07
85.0,52.0,0.3626985549926758,8.092288133029265e-07
86.0,52.0,0.3700432777404785,5.940933534223795e-07
87.0,51.0,0.37938594818115234,7.208741833565839e-07
88.0,50.0,0.37970662117004395,6.409628427347198e-07
89.0,48.0,0.37832188606262207,8.534330039874661e-07
90.0,47.0,0.382936954498291,9.033288142558209e-07
91.0,46.0,0.38748764991760254,9.230603461818959e-07
92.0,46.0,0.3937556743621826,9.479648699983487e-07
93.0,47.0,0.40178608894348145,9.366977713511939e-07
94.0,47.0,0.41106176376342773,9.874426533769126e-07
95.0,46.0,0.4144911766052246,7.216146493937781e-07
96.0,46.0,0.4234957695007324,9.209066928398075e-07
97.0,47.0,0.4301459789276123,6.883973501682748e-07
98.0,47.0,0.43642115592956543,6.655543797498746e-07
99.0,46.0,0.6144964694976807,8.182215721325902e-07
100.0,46.0,0.4599437713623047,8.15250549515842e-07
101.0,46.0,0.4583580493927002,8.518238079918836e-07
102.0,46.0,0.46245646476745605,7.616804573158993e-07
103.0,46.0,0.4713454246520996,7.172492592865448e-07
104.0,45.0,0.47556233406066895,9.483102206076223e-07
105.0,45.0,0.4817698001861572,9.048264688774936e-07
106.0,44.0,0.48595762252807617,8.238278382282692e-07
107.0,44.0,0.4947965145111084,9.089067104245798e-07
108.0,44.0,0.5009684562683105,8.50978096635924e-07
109.0,43.0,0.5068941116333008,8.448463121240155e-07
110.0,43.0,0.51344895362854,6.879065946730426e-07
111.0,43.0,0.5222048759460449,7.389749610357186e-07
112.0,42.0,0.5265161991119385,8.698081401091132e-07
113.0,42.0,0.532728910446167,8.311440572861789e-07
114.0,42.0,0.5380134582519531,6.051111835332385e-07
115.0,42.0,0.5450642108917236,5.545347647528212e-07
116.0,41.0,0.5492062568664551,8.682065849892362e-07
117.0,41.0,0.5590841770172119,6.490916273359082e-07
118.0,41.0,0.5642693042755127,5.189007943967702e-07
119.0,41.0,0.5746364593505859,4.584410392476104e-07
120.0,41.0,0.5793521404266357,6.182931458981131e-07
121.0,41.0,0.5891058444976807,6.066744339117997e-07
122.0,41.0,0.6543116569519043,5.860645101924655e-07
123.0,40.0,0.6025967597961426,8.399802259099973e-07
124.0,40.0,0.6082110404968262,7.743154499202088e-07
125.0,40.0,0.6184749603271484,7.123420881616601e-07
126.0,40.0,0.6257350444793701,6.988361840321159e-07
127.0,39.0,0.6323397159576416,8.922751002054674e-07
128.0,39.0,0.64017653465271,7.651069912817742e-07
129.0,39.0,0.6493933200836182,7.379779535313828e-07
130.0,39.0,0.656829833984375,5.461487215286294e-07
131.0,39.0,0.6662702560424805,6.166748320819847e-07
132.0,38.0,0.6681661605834961,9.197613901907185e-07
133.0,38.0,0.6850533485412598,8.721756011784045e-07
134.0,38.0,0.6865904331207275,7.812030425027415e-07
135.0,38.0,0.6968967914581299,5.870459494999904e-07
136.0,38.0,0.7054777145385742,6.126764398615157e-07
137.0,37.0,0.7108261585235596,9.649782592730642e-07
137.0,37.0,0.7111825942993164,9.649782592730642e-07
138.0,37.0,0.7181534767150879,9.469121376226559e-07
139.0,37.0,0.7281506061553955,8.984705012483105e-07
140.0,37.0,0.8414382934570312,9.097610436787473e-07
141.0,37.0,0.7468945980072021,9.159596892745659e-07
142.0,38.0,0.756976842880249,9.728459757013742e-07
143.0,38.0,0.7671146392822266,7.671111889612675e-07
144.0,38.0,0.77748703956604,7.169033075138342e-07
145.0,38.0,0.7841053009033203,7.967314683812489e-07
146.0,38.0,0.7940905094146729,6.881468451201109e-07
147.0,38.0,0.8039515018463135,6.117539974944362e-07
148.0,36.0,0.8117058277130127,8.012686905165324e-07
