W,iter,time,error
117.0,26.0,0.5156919956207275,6.713553386527225e-07
118.0,26.0,0.5240318775177002,5.706303066347454e-07
119.0,25.0,0.5306723117828369,9.313562056102792e-07
120.0,25.0,0.5357458591461182,8.676315362079283e-07
121.0,25.0,0.6104438304901123,8.337676042665709e-07
122.0,25.0,0.60721755027771,7.811885718000814e-07
123.0,25.0,0.5602624416351318,7.649486371988201e-07
124.0,25.0,0.567084789276123,6.803114067341145e-07
125.0,25.0,0.5759963989257812,6.279419929073741e-07
126.0,25.0,0.5837581157684326,5.74643345571464e-07
127.0,25.0,0.5988152027130127,5.044895255989889e-07
128.0,24.0,0.5971705913543701,8.799421328526676e-07
129.0,24.0,0.6041815280914307,8.998271380213502e-07
130.0,23.0,0.7064108848571777,9.694834213523995e-07
131.0,23.0,0.615426778793335,7.835273426656805e-07
132.0,23.0,0.6250801086425781,7.56540845386469e-07
133.0,23.0,0.6322402954101562,9.273022721510059e-07
134.0,23.0,0.7019259929656982,6.725257628641225e-07
135.0,24.0,0.6519877910614014,7.098321647171132e-07
136.0,24.0,0.6605279445648193,7.010446026856245e-07
137.0,23.0,0.6672120094299316,8.902485395254906e-07
138.0,23.0,0.6749823093414307,8.788305018872179e-07
139.0,23.0,0.6826772689819336,8.140177842434814e-07
140.0,22.0,0.6879668235778809,5.406901488049126e-07
141.0,22.0,0.694596529006958,7.745297952072079e-07
142.0,22.0,0.7024660110473633,6.521623574415688e-07
143.0,22.0,0.7160518169403076,6.66652202332313e-07
144.0,22.0,0.7240254878997803,6.531618926657634e-07
145.0,22.0,0.7294590473175049,6.523315181557078e-07
146.0,22.0,0.7392642498016357,6.089628590046534e-07
147.0,22.0,0.747628927230835,5.289026647103036e-07
148.0,21.0,0.7554395198822021,9.969300652132992e-07
149.0,21.0,0.7599596977233887,9.767416040209705e-07
