W,iter,time,error
86.0,40.0,0.34636926651000977,6.548480961290831e-07
87.0,39.0,0.3509533405303955,8.431868621335079e-07
88.0,38.0,0.3533637523651123,8.707760443863471e-07
89.0,38.0,0.3572218418121338,9.72962029005719e-07
90.0,38.0,0.3652918338775635,7.826512219178482e-07
91.0,39.0,0.3731515407562256,9.215665258617621e-07
92.0,41.0,0.38340020179748535,7.647624085825639e-07
93.0,41.0,0.38812875747680664,8.379670717236028e-07
94.0,36.0,0.3900768756866455,9.321106472866565e-07
95.0,36.0,0.39435338973999023,8.742282082136081e-07
96.0,36.0,0.4021110534667969,8.859062287413194e-07
97.0,36.0,0.4074864387512207,9.239244331278954e-07
98.0,40.0,0.42202091217041016,7.287580503224412e-07
99.0,40.0,0.4297604560852051,6.883645654731316e-07
100.0,39.0,0.43270325660705566,9.179267594767398e-07
101.0,38.0,0.43941402435302734,8.233194797480537e-07
102.0,39.0,0.4470939636230469,7.455430289868102e-07
103.0,39.0,0.4540412425994873,7.10820830370135e-07
104.0,39.0,0.4608421325683594,7.554251756515041e-07
105.0,39.0,0.46819400787353516,6.095398903526714e-07
106.0,39.0,0.47554969787597656,5.382952457032165e-07
107.0,38.0,0.4812781810760498,9.058307361806526e-07
108.0,38.0,0.48604321479797363,9.655275573257894e-07
109.0,38.0,0.4951663017272949,8.610698639649269e-07
110.0,38.0,0.5008132457733154,8.901993977056664e-07
111.0,33.0,0.4965977668762207,9.02456996296615e-07
112.0,33.0,0.502704381942749,8.715445359989711e-07
113.0,33.0,0.509411096572876,7.944935933693949e-07
114.0,33.0,0.5164923667907715,7.914059512050882e-07
115.0,33.0,0.5245499610900879,7.369079470419307e-07
116.0,33.0,0.5306699275970459,6.079917861627563e-07
117.0,33.0,0.538623571395874,5.517358291825161e-07
118.0,32.0,0.5424942970275879,9.827836339494974e-07
119.0,32.0,0.5523645877838135,9.507600852617591e-07
120.0,31.0,0.5573513507843018,6.193268792737516e-07
121.0,31.0,0.5635454654693604,6.55349925910697e-07
122.0,31.0,0.5716166496276855,5.375838816629472e-07
123.0,31.0,0.577239990234375,4.387026293125801e-07
124.0,30.0,0.5830740928649902,7.655921267003301e-07
125.0,30.0,0.5911951065063477,7.747127582993024e-07
126.0,30.0,0.628392219543457,7.0860637457899e-07
127.0,31.0,0.6118459701538086,5.223110947640766e-07
128.0,30.0,0.6157245635986328,9.309459200996928e-07
129.0,30.0,0.6213362216949463,9.006427681873782e-07
130.0,24.0,0.6133131980895996,7.802700096403194e-07
131.0,24.0,0.6304445266723633,7.749510316913196e-07
132.0,24.0,0.6277146339416504,8.017622409131061e-07
133.0,24.0,0.6374835968017578,7.999608128014053e-07
134.0,24.0,0.6454794406890869,9.061867049813393e-07
135.0,24.0,0.653846025466919,9.45795209705461e-07
136.0,27.0,0.669386625289917,7.587256605028616e-07
137.0,27.0,0.6783478260040283,7.88654195368236e-07
138.0,27.0,0.6875400543212891,7.496042329897632e-07
139.0,28.0,0.6981573104858398,7.892418242035935e-07
140.0,27.0,0.7135701179504395,8.351348480583331e-07
141.0,27.0,0.7142667770385742,6.724712144895389e-07
142.0,27.0,0.7202627658843994,8.317793976692327e-07
143.0,26.0,0.7265198230743408,9.544373099185336e-07
144.0,23.0,0.7262389659881592,9.996552388971385e-07
145.0,22.0,0.7326607704162598,9.786930048529352e-07
146.0,22.0,0.7397465705871582,9.527061743257292e-07
147.0,22.0,0.7460758686065674,8.628242052838677e-07
148.0,26.0,0.7677145004272461,8.706634753179775e-07
149.0,26.0,0.7719578742980957,8.944750884682928e-07
