W,iter,time,error
110.0,16.0,0.4441366195678711,4.56378715504192e-07
111.0,15.0,0.4491276741027832,9.904812982986621e-07
112.0,15.0,0.45501136779785156,9.438321550772222e-07
113.0,15.0,0.4594099521636963,8.959729381199342e-07
114.0,15.0,0.46983790397644043,8.795177625016298e-07
115.0,15.0,0.4749331474304199,8.413360800817793e-07
116.0,15.0,0.48233938217163086,7.735950144959349e-07
117.0,15.0,0.4893381595611572,6.945104933062327e-07
118.0,15.0,0.4954676628112793,6.81655348861091e-07
119.0,15.0,0.6932015419006348,6.80383425723756e-07
120.0,15.0,0.6653244495391846,6.93119907582817e-07
121.0,15.0,0.5312869548797607,6.778004335020637e-07
122.0,14.0,0.5234827995300293,9.59369449565322e-07
123.0,14.0,0.5325005054473877,8.956735076145803e-07
124.0,14.0,0.5368964672088623,7.830898430529606e-07
125.0,14.0,0.544710636138916,6.999693311032587e-07
126.0,14.0,0.7762584686279297,5.84167581784344e-07
127.0,14.0,0.5615396499633789,5.396794236885573e-07
128.0,14.0,0.5681421756744385,5.389073053488759e-07
129.0,14.0,0.5782980918884277,5.355759917198874e-07
130.0,14.0,0.5835843086242676,5.185192656837446e-07
131.0,14.0,0.5918335914611816,4.812015536612498e-07
132.0,13.0,0.5974867343902588,8.428707838231346e-07
133.0,13.0,0.6024234294891357,8.703529263689582e-07
134.0,13.0,0.6096527576446533,8.570409451933782e-07
135.0,13.0,0.6202085018157959,8.220498072201642e-07
136.0,13.0,0.6248776912689209,6.78918375596234e-07
137.0,13.0,0.6372232437133789,6.453893907302196e-07
138.0,13.0,0.6451349258422852,7.458875939759793e-07
139.0,13.0,0.6556336879730225,7.338727142932997e-07
140.0,13.0,0.6582939624786377,6.186937457649305e-07
141.0,13.0,0.6674683094024658,6.14722017790366e-07
142.0,13.0,0.6750950813293457,6.099136842339549e-07
143.0,13.0,0.685997486114502,5.655170592528377e-07
144.0,13.0,0.6937792301177979,5.550627124415478e-07
145.0,13.0,0.7015790939331055,4.968862341479026e-07
146.0,13.0,1.0185718536376953,4.759002851407381e-07
147.0,13.0,0.8208653926849365,4.5048565213609057e-07
148.0,12.0,0.716778039932251,9.848833801445326e-07
149.0,12.0,0.7326271533966064,9.204410300819622e-07
