W,iter,time,error
51.0,21.0,0.15891265869140625,6.721914029815903e-07
52.0,21.0,0.1432478427886963,7.297027412490046e-07
53.0,21.0,0.1471555233001709,8.087916457087365e-07
54.0,20.0,0.1497786045074463,8.210920002516873e-07
55.0,20.0,0.15363860130310059,8.559010890559723e-07
56.0,19.0,0.15784716606140137,9.711682089947665e-07
57.0,19.0,0.1621534824371338,9.67952599299906e-07
58.0,21.0,0.1676328182220459,6.728286089777975e-07
59.0,20.0,0.1703953742980957,6.819907614254589e-07
60.0,19.0,0.17402029037475586,9.334337810804718e-07
61.0,19.0,0.17811179161071777,8.665781170836409e-07
62.0,19.0,0.18186736106872559,8.449003397873334e-07
63.0,19.0,0.18778395652770996,7.925783446554177e-07
64.0,19.0,0.19188690185546875,7.936074987093139e-07
65.0,19.0,0.19471168518066406,8.599516710407989e-07
66.0,19.0,0.19923853874206543,6.666934877777807e-07
67.0,18.0,0.20260119438171387,9.585721866925322e-07
68.0,18.0,0.20823431015014648,8.547823704422868e-07
69.0,18.0,0.21207475662231445,9.352050509277692e-07
70.0,18.0,0.2164306640625,7.782366326975298e-07
71.0,18.0,0.22086310386657715,7.852179411137111e-07
72.0,18.0,0.22687983512878418,7.570970641572816e-07
73.0,18.0,0.23088812828063965,7.51075513087799e-07
74.0,18.0,0.23670744895935059,7.211704359478208e-07
75.0,17.0,0.24157094955444336,7.988089469732693e-07
76.0,17.0,0.24580955505371094,7.466109949713462e-07
77.0,17.0,0.2501814365386963,7.408763262641884e-07
78.0,17.0,0.2559642791748047,6.603960222514095e-07
79.0,16.0,0.2590065002441406,9.752986880871649e-07
80.0,17.0,0.26693248748779297,7.203732402866194e-07
81.0,16.0,0.26941776275634766,9.599450916844283e-07
82.0,16.0,0.27480626106262207,7.319062760110068e-07
83.0,16.0,0.27925539016723633,7.52952013826104e-07
84.0,16.0,0.2856168746948242,7.497430580563022e-07
85.0,16.0,0.2904684543609619,7.355816912205196e-07
86.0,16.0,0.29584836959838867,7.3448774148111e-07
87.0,14.0,0.29750919342041016,7.493689824016446e-07
88.0,14.0,0.30449581146240234,7.598695534123245e-07
89.0,14.0,0.30528807640075684,7.293932321935252e-07
90.0,13.0,0.30906057357788086,8.997572162393598e-07
91.0,13.0,0.3157062530517578,8.5687065094089e-07
92.0,13.0,0.3217158317565918,8.644902720018606e-07
93.0,14.0,0.32865142822265625,5.99568778474624e-07
94.0,13.0,0.33762168884277344,9.803771335975692e-07
95.0,13.0,0.34273457527160645,9.963875518745466e-07
96.0,13.0,0.35315465927124023,8.668972021120659e-07
97.0,13.0,0.38719868659973145,8.422709602941455e-07
98.0,13.0,0.36447715759277344,8.315557154400864e-07
99.0,13.0,0.4058701992034912,7.61879052574596e-07
100.0,13.0,0.37204742431640625,7.007674103246373e-07
101.0,13.0,0.3834669589996338,7.467917718688654e-07
102.0,13.0,0.3852224349975586,7.461853539466838e-07
103.0,13.0,0.3896646499633789,6.719609279167407e-07
104.0,13.0,0.3978109359741211,6.109310823511479e-07
105.0,13.0,0.4030182361602783,6.285759004223569e-07
106.0,13.0,0.4105498790740967,7.592168161503858e-07
107.0,13.0,0.41713929176330566,7.388801242933602e-07
108.0,13.0,0.42543578147888184,7.051763683647741e-07
109.0,12.0,0.42712855339050293,8.753519695894302e-07
110.0,12.0,0.4338510036468506,8.236135379778098e-07
111.0,12.0,0.6151971817016602,8.278520476564119e-07
112.0,12.0,0.4469313621520996,8.147228060755821e-07
113.0,12.0,0.45404839515686035,7.591923057363325e-07
114.0,12.0,0.46222734451293945,7.838495303027034e-07
115.0,12.0,0.46666693687438965,7.931492573410533e-07
116.0,12.0,0.47424888610839844,6.869325788770558e-07
117.0,12.0,0.4795258045196533,6.604180119228779e-07
118.0,12.0,0.4859902858734131,5.909800414960637e-07
119.0,12.0,0.4958932399749756,5.522451392728552e-07
120.0,12.0,0.50309157371521,5.012473941168506e-07
121.0,12.0,0.5089573860168457,4.901296206617603e-07
122.0,12.0,0.5168485641479492,4.902241038569852e-07
123.0,12.0,0.5241320133209229,4.963886296291357e-07
124.0,12.0,0.5307974815368652,4.86832817296147e-07
125.0,11.0,0.5344512462615967,5.726236937194732e-07
126.0,11.0,0.5428802967071533,6.080156230362416e-07
127.0,11.0,0.5510847568511963,5.928621831808191e-07
128.0,10.0,0.5543191432952881,7.180105188384124e-07
129.0,10.0,0.5623836517333984,7.448166435650583e-07
130.0,9.0,0.5670592784881592,9.311052738471254e-07
131.0,10.0,0.5775899887084961,6.391810425104793e-07
132.0,10.0,0.5850567817687988,6.864764499622886e-07
133.0,10.0,0.5920376777648926,7.017201885974094e-07
134.0,10.0,0.7337253093719482,6.688258702134433e-07
135.0,10.0,0.897777795791626,9.598042279862166e-07
136.0,10.0,0.6334095001220703,9.719399677142298e-07
137.0,10.0,0.6461226940155029,9.849632681649392e-07
138.0,10.0,0.6475934982299805,9.61937462671063e-07
139.0,11.0,0.6621761322021484,5.719686456487661e-07
140.0,10.0,0.6821658611297607,8.139776946787816e-07
141.0,10.0,0.6594161987304688,8.072786848273286e-07
142.0,10.0,0.6649324893951416,6.576298895221855e-07
143.0,10.0,0.6750612258911133,6.508768343129958e-07
144.0,10.0,0.6832308769226074,6.470583121610161e-07
145.0,10.0,0.68914794921875,6.491776542136628e-07
146.0,10.0,0.6978063583374023,6.652788575731812e-07
147.0,10.0,0.7055909633636475,6.464768682284256e-07
148.0,10.0,0.7169840335845947,6.403154947469913e-07
149.0,10.0,0.9546232223510742,6.260118516348924e-07
