W,iter,time,error
111.0,13.0,0.4444265365600586,9.263222756546924e-07
112.0,13.0,0.4502565860748291,8.414189348862715e-07
113.0,14.0,0.4586317539215088,7.622643743360454e-07
114.0,14.0,0.46543216705322266,6.75148144109354e-07
115.0,14.0,0.47160863876342773,6.83448725797366e-07
116.0,14.0,0.47953200340270996,7.763493513048799e-07
117.0,14.0,0.4872007369995117,7.882830623523325e-07
118.0,14.0,0.4952232837677002,7.605076863780873e-07
119.0,14.0,0.502997636795044,7.456515504783076e-07
120.0,14.0,0.5076847076416016,8.776104638899406e-07
121.0,14.0,0.5152947902679443,8.78925216898644e-07
122.0,14.0,0.5611371994018555,8.269151551522505e-07
123.0,14.0,0.5343530178070068,7.774107218837531e-07
124.0,14.0,0.5383803844451904,8.236517109585238e-07
125.0,14.0,0.5448708534240723,8.317506995290103e-07
126.0,14.0,0.5519094467163086,8.359495392402023e-07
127.0,14.0,0.5616466999053955,7.248159446901334e-07
128.0,14.0,0.567446231842041,6.760020211166262e-07
129.0,14.0,0.5746405124664307,6.58377514134552e-07
130.0,14.0,0.603431224822998,6.598390942016522e-07
131.0,14.0,0.5906863212585449,6.691939873198278e-07
132.0,14.0,0.5973563194274902,5.949560731816154e-07
133.0,13.0,0.6027259826660156,9.772282174152601e-07
134.0,13.0,0.6122572422027588,9.603017253192905e-07
135.0,13.0,0.6195008754730225,9.023188241538253e-07
136.0,13.0,0.6283235549926758,8.995663755637352e-07
137.0,14.0,0.6375124454498291,5.828483420820664e-07
138.0,14.0,0.6446044445037842,5.57871352109116e-07
139.0,14.0,0.6535592079162598,5.416214697128789e-07
140.0,14.0,0.6626596450805664,5.252992848693181e-07
141.0,13.0,0.6672635078430176,9.06597442628461e-07
142.0,13.0,0.6757066249847412,7.619811802213893e-07
143.0,13.0,0.6840476989746094,8.568002934800597e-07
144.0,13.0,0.6919758319854736,8.68456772468965e-07
145.0,13.0,0.8085141181945801,8.300277487811233e-07
146.0,13.0,0.7083802223205566,9.123834774108365e-07
147.0,13.0,0.7198023796081543,9.093695900186879e-07
148.0,13.0,0.7241787910461426,9.154075271142512e-07
149.0,13.0,0.7316513061523438,8.566972064833405e-07
