W,iter,time,error
84.0,17.0,0.28600549697875977,8.242540877277364e-07
85.0,17.0,0.2930450439453125,8.22550316683208e-07
86.0,17.0,0.3633568286895752,7.912408720442305e-07
87.0,17.0,0.3039572238922119,6.662642052095494e-07
88.0,16.0,0.30695319175720215,9.081795078827767e-07
89.0,15.0,0.3091881275177002,9.911737023456638e-07
90.0,16.0,0.31563568115234375,8.136718755084617e-07
91.0,15.0,0.31885838508605957,8.366992901820314e-07
92.0,15.0,0.3254249095916748,8.088813171206685e-07
93.0,15.0,0.33124685287475586,8.824826730743064e-07
94.0,15.0,0.34078288078308105,7.130142691830106e-07
95.0,15.0,0.34540414810180664,7.671811854192774e-07
96.0,15.0,0.351762056350708,9.605877904635353e-07
97.0,15.0,0.35838770866394043,8.880297160383423e-07
98.0,15.0,0.3636343479156494,8.511571423493724e-07
99.0,15.0,0.37015700340270996,6.967700559687132e-07
100.0,15.0,0.3751404285430908,5.971061158219857e-07
101.0,15.0,0.38235926628112793,5.141508407811268e-07
102.0,14.0,0.38472795486450195,9.619096100903663e-07
103.0,15.0,0.3951544761657715,6.174932513797073e-07
104.0,14.0,0.3989124298095703,9.88840463052123e-07
105.0,15.0,0.4062471389770508,6.020974373481718e-07
106.0,14.0,0.4117128849029541,8.063142778299067e-07
107.0,14.0,0.41730308532714844,6.696901054424646e-07
108.0,14.0,0.4268839359283447,6.725800901463486e-07
109.0,14.0,0.43189024925231934,6.619852943520346e-07
110.0,14.0,0.4380645751953125,6.952233694859237e-07
111.0,14.0,0.4450724124908447,6.834233364531192e-07
112.0,14.0,0.45159411430358887,9.120438478546279e-07
113.0,14.0,0.5809154510498047,8.936760847468697e-07
114.0,14.0,0.469435453414917,8.267187727791481e-07
115.0,14.0,0.47920775413513184,7.91256483650395e-07
116.0,14.0,0.47887587547302246,7.816108880109112e-07
117.0,14.0,0.5315494537353516,7.771349000586598e-07
118.0,14.0,0.49282217025756836,7.71213284899831e-07
119.0,14.0,0.4996950626373291,7.354556562076399e-07
120.0,14.0,0.5063250064849854,6.083010759728625e-07
121.0,13.0,0.5101656913757324,9.977359108135646e-07
122.0,13.0,0.5167660713195801,9.898138723987483e-07
123.0,13.0,0.5248103141784668,9.728968296283785e-07
124.0,13.0,0.5320391654968262,8.783821051932284e-07
125.0,13.0,0.5397281646728516,9.681016153418876e-07
126.0,13.0,0.5474963188171387,9.149166901114241e-07
127.0,13.0,0.5546495914459229,9.467998585876448e-07
128.0,13.0,0.5626592636108398,8.072752505560635e-07
129.0,13.0,0.5706884860992432,7.747631491137736e-07
130.0,13.0,0.5767569541931152,6.893404347326992e-07
131.0,13.0,0.5853135585784912,5.917916778643436e-07
132.0,13.0,0.5938434600830078,5.927060914776341e-07
133.0,13.0,0.602304220199585,5.910463045473321e-07
134.0,13.0,0.608647346496582,5.849494152998496e-07
135.0,13.0,0.6162190437316895,5.865196695642387e-07
136.0,13.0,0.6262710094451904,5.972907196708215e-07
137.0,13.0,0.6327328681945801,5.785381333766483e-07
138.0,12.0,0.6395313739776611,9.614387715397787e-07
139.0,12.0,0.6466271877288818,9.68265111007883e-07
140.0,12.0,0.6558732986450195,9.600042870266353e-07
141.0,12.0,0.6632020473480225,9.512414370315741e-07
142.0,13.0,0.6745326519012451,5.416486763113209e-07
143.0,13.0,0.6829805374145508,5.437973752799485e-07
144.0,13.0,0.6895406246185303,5.397905989251408e-07
145.0,13.0,0.6983225345611572,5.534560093092089e-07
146.0,13.0,0.7081015110015869,5.657130040565094e-07
147.0,12.0,0.713346004486084,9.834511602206191e-07
148.0,12.0,0.7192232608795166,9.553942115748657e-07
149.0,12.0,0.7242603302001953,9.370819163362993e-07
