W,iter,time,error
0.0,128.0,0.03889274597167969,7.888146240362195e-07
0.0,159.0,0.0480194091796875,5.214647795741856e-07
0.0,117.0,0.035857200622558594,9.638115267960181e-07
0.0,95.0,0.029536008834838867,8.338635693238378e-07
0.0,102.0,0.031655311584472656,6.730287291138126e-07
0.0,106.0,0.032644033432006836,9.109904029300444e-07
0.0,165.0,0.04963493347167969,5.37972372447949e-07
0.0,92.0,0.02872920036315918,9.958990555072312e-07
0.0,109.0,0.03357887268066406,9.958817035847726e-07
0.0,143.0,0.04335355758666992,6.88891858246798e-07
0.0,106.0,0.03271031379699707,9.808875240152225e-07
0.0,175.0,0.05248236656188965,8.253872784509834e-07
0.0,136.0,0.04123210906982422,7.391996497484635e-07
0.0,92.0,0.028804540634155273,7.614563735550557e-07
0.0,96.0,0.030012845993041992,9.143949738537745e-07
0.0,118.0,0.038001298904418945,7.693830744228128e-07
0.0,140.0,0.042615652084350586,9.04872539860374e-07
0.0,154.0,0.046637535095214844,6.403153132632472e-07
0.0,113.0,0.03479433059692383,9.588590859663752e-07
0.0,162.0,0.04872417449951172,8.864363168333661e-07
0.0,153.0,0.046272993087768555,8.584756041061632e-07
0.0,111.0,0.03427290916442871,9.154653973766381e-07
0.0,105.0,0.03251957893371582,9.432600816689588e-07
0.0,124.0,0.038048744201660156,5.55040246038942e-07
0.0,149.0,0.0451815128326416,7.730660721673481e-07
0.0,199.0,0.059369802474975586,6.142980182669858e-07
0.0,115.0,0.035353660583496094,7.903055924076206e-07
0.0,109.0,0.03358864784240723,8.17153328950247e-07
0.0,150.0,0.04552888870239258,9.69407685849008e-07
0.0,79.0,0.0249636173248291,7.388585612709299e-07
0.0,120.0,0.03685736656188965,6.861672176249076e-07
0.0,92.0,0.028627395629882812,9.231692056120125e-07
0.0,101.0,0.031416893005371094,9.720725474639043e-07
0.0,88.0,0.027559995651245117,8.504285807247261e-07
0.0,108.0,0.03350186347961426,8.041138619777685e-07
0.0,123.0,0.0376431941986084,8.335399106177976e-07
0.0,108.0,0.033342599868774414,8.307578241254941e-07
0.0,130.0,0.03960776329040527,8.481714226119953e-07
0.0,119.0,0.03643012046813965,8.517934714831104e-07
0.0,99.0,0.030707597732543945,8.454237121809552e-07
0.0,89.0,0.02793288230895996,7.17734327927149e-07
0.0,101.0,0.03118729591369629,9.722670164141305e-07
0.0,102.0,0.03153085708618164,9.351117495167823e-07
0.0,83.0,0.026156187057495117,7.285881135383263e-07
0.0,122.0,0.03728342056274414,8.693233887125642e-07
0.0,174.0,0.052132606506347656,8.560498723005726e-07
0.0,94.0,0.029219627380371094,8.355778867523876e-07
0.0,125.0,0.03813624382019043,8.312790806056762e-07
0.0,97.0,0.030281543731689453,7.643226629932315e-07
0.0,97.0,0.030282258987426758,9.103462482286412e-07
0.0,120.0,0.03669118881225586,8.526810103486011e-07
0.0,98.0,0.0305025577545166,8.563598376697375e-07
0.0,88.0,0.027588844299316406,9.350034489238414e-07
0.0,111.0,0.034253597259521484,7.121023063804153e-07
0.0,120.0,0.03673243522644043,8.906361007421421e-07
0.0,140.0,0.042469024658203125,9.960546423853319e-07
0.0,91.0,0.028516292572021484,8.094105242006461e-07
0.0,135.0,0.0410916805267334,4.833932267433712e-07
0.0,107.0,0.03304743766784668,9.061861466559146e-07
0.0,106.0,0.03285861015319824,7.981138823287281e-07
0.0,97.0,0.030323028564453125,7.280016735853309e-07
0.0,174.0,0.052288055419921875,6.43461095952857e-07
0.0,94.0,0.029334306716918945,9.006862180412217e-07
0.0,104.0,0.03227591514587402,9.325679556630617e-07
0.0,182.0,0.054808616638183594,5.899431629897951e-07
0.0,90.0,0.028126001358032227,8.657148178458669e-07
0.0,113.0,0.03465533256530762,8.712948796800415e-07
0.0,185.0,0.055557966232299805,5.476933823464788e-07
0.0,149.0,0.045220136642456055,6.566974019372655e-07
0.0,105.0,0.032489776611328125,6.631918924261002e-07
0.0,115.0,0.037276506423950195,9.481769761499925e-07
0.0,108.0,0.03339076042175293,8.404114862539744e-07
0.0,125.0,0.038237810134887695,6.944425216020348e-07
0.0,90.0,0.028133153915405273,7.307118877688289e-07
0.0,133.0,0.040511369705200195,7.885273934501558e-07
0.0,111.0,0.034224748611450195,7.75156167462184e-07
0.0,104.0,0.03213620185852051,7.547301621319627e-07
0.0,109.0,0.03380274772644043,7.687446583551096e-07
0.0,119.0,0.03657174110412598,6.8462395099375e-07
0.0,83.0,0.026118755340576172,7.859709342331771e-07
0.0,95.0,0.029619216918945312,7.248076352340919e-07
0.0,110.0,0.034078359603881836,7.193221409275173e-07
0.0,136.0,0.041387319564819336,7.257827682808023e-07
0.0,108.0,0.03328418731689453,9.78563521482553e-07
0.0,97.0,0.0301055908203125,7.490961278885948e-07
0.0,88.0,0.02765941619873047,7.849344043950573e-07
0.0,97.0,0.030101537704467773,5.743484589848759e-07
0.0,102.0,0.03153848648071289,8.243117698800559e-07
0.0,129.0,0.039531707763671875,8.653873253510685e-07
0.0,154.0,0.04660797119140625,9.065277944766552e-07
0.0,100.0,0.03109145164489746,7.365395768702533e-07
0.0,92.0,0.028723478317260742,8.967610146759755e-07
0.0,108.0,0.03328347206115723,7.042908177858419e-07
0.0,138.0,0.04207110404968262,8.564754401621587e-07
0.0,96.0,0.029928207397460938,9.35908055863887e-07
0.0,124.0,0.03797626495361328,9.477229770583301e-07
0.0,102.0,0.03167605400085449,8.45085108717137e-07
0.0,80.0,0.025395631790161133,9.502024871366646e-07
0.0,147.0,0.044574737548828125,9.973481441657806e-07
0.0,102.0,0.03156137466430664,6.667872389449075e-07
0.0,89.0,0.027986764907836914,7.169567534210479e-07
0.0,86.0,0.0269777774810791,8.322884427581356e-07
0.0,106.0,0.032709598541259766,7.524019552229631e-07
0.0,112.0,0.0344998836517334,9.167483017354763e-07
0.0,136.0,0.04134321212768555,6.374924553727775e-07
0.0,113.0,0.03480100631713867,9.969137500003914e-07
0.0,130.0,0.0396113395690918,9.443828743361471e-07
0.0,113.0,0.034674644470214844,6.938250914604954e-07
0.0,134.0,0.04095053672790527,7.849795150236963e-07
0.0,105.0,0.032532691955566406,8.601464951160697e-07
0.0,98.0,0.03039836883544922,6.52970776641739e-07
