W,iter,time,error
74.0,26.0,0.2524697780609131,5.942462878770106e-07
75.0,26.0,0.25748443603515625,8.411411706079764e-07
76.0,26.0,0.2623739242553711,7.575799161337635e-07
77.0,26.0,0.26794981956481934,6.276852713767551e-07
78.0,26.0,0.27364468574523926,6.389422661981037e-07
79.0,26.0,0.2791423797607422,6.547377645293014e-07
80.0,25.0,0.2817420959472656,9.354486224107774e-07
81.0,25.0,0.2852821350097656,9.458283886367892e-07
82.0,24.0,0.29053807258605957,9.854807937154572e-07
83.0,25.0,0.29656147956848145,6.616149146086267e-07
84.0,25.0,0.3027684688568115,5.898985485202897e-07
85.0,24.0,0.3076622486114502,5.734903079569018e-07
86.0,24.0,0.31301021575927734,5.280068172774571e-07
87.0,24.0,0.31816673278808594,5.272869079605756e-07
88.0,24.0,0.3245830535888672,5.143177715954479e-07
89.0,23.0,0.3236205577850342,9.776276247294248e-07
90.0,24.0,0.33173513412475586,4.768596196545824e-07
91.0,23.0,0.33804774284362793,9.022545487580657e-07
92.0,23.0,0.34321093559265137,8.797013932251931e-07
93.0,22.0,0.3473541736602783,8.070572314147561e-07
94.0,22.0,0.35667943954467773,8.390485900929268e-07
95.0,22.0,0.36124372482299805,8.201113088175477e-07
96.0,22.0,0.36757779121398926,6.676196199509162e-07
97.0,21.0,0.37208104133605957,7.46392803478862e-07
98.0,21.0,0.3769998550415039,8.287164925411477e-07
99.0,21.0,0.38491177558898926,8.175772835703215e-07
100.0,21.0,0.38968563079833984,8.496074667445282e-07
101.0,21.0,0.39628148078918457,8.210321740200597e-07
102.0,21.0,0.4053013324737549,6.641132441524302e-07
103.0,21.0,0.41044187545776367,5.654958254660527e-07
104.0,20.0,0.4147629737854004,8.40407485590679e-07
105.0,20.0,0.4221205711364746,7.236515369465855e-07
106.0,20.0,0.42751479148864746,7.211928307536406e-07
107.0,20.0,0.43361878395080566,5.795754707081928e-07
108.0,20.0,0.4910891056060791,5.533271247701321e-07
109.0,19.0,0.44332456588745117,9.889299598266103e-07
110.0,19.0,0.4516453742980957,8.179248403418045e-07
111.0,19.0,0.45879197120666504,6.596148024440888e-07
112.0,19.0,0.46578121185302734,6.84146765823804e-07
113.0,19.0,0.472062349319458,6.86347331574562e-07
114.0,19.0,0.47705769538879395,6.716988485920209e-07
115.0,19.0,0.4848635196685791,7.893878061654966e-07
116.0,19.0,0.49311089515686035,7.60972788130966e-07
117.0,19.0,0.49927496910095215,7.597685990299102e-07
118.0,19.0,0.5142931938171387,8.108850241317454e-07
119.0,19.0,0.5147931575775146,5.542451198837039e-07
120.0,19.0,0.5220274925231934,5.332155376931949e-07
121.0,19.0,0.5280179977416992,5.442337790468655e-07
122.0,19.0,0.5375275611877441,5.384421049053524e-07
123.0,19.0,0.5431623458862305,5.386952311337506e-07
124.0,18.0,0.5480213165283203,8.92285331234539e-07
125.0,18.0,0.5550181865692139,8.756967549017413e-07
126.0,17.0,0.5601301193237305,5.328412048438765e-07
127.0,17.0,0.5663838386535645,5.280125190585737e-07
128.0,16.0,0.5732400417327881,8.557162192820423e-07
129.0,16.0,0.579688549041748,8.49834112086007e-07
130.0,16.0,0.5950145721435547,8.279865950221863e-07
131.0,16.0,0.5952715873718262,8.328850162125375e-07
132.0,16.0,0.6024916172027588,8.243547790255917e-07
133.0,16.0,0.6521222591400146,7.979842172688285e-07
134.0,16.0,0.6179437637329102,7.610280383828124e-07
135.0,16.0,0.6247425079345703,7.292841039628379e-07
136.0,16.0,0.82073974609375,7.2442390335381e-07
137.0,16.0,0.6432151794433594,6.810230527741412e-07
138.0,16.0,0.6519215106964111,6.739052877981711e-07
139.0,16.0,0.661034345626831,6.473631234960096e-07
140.0,16.0,0.673062801361084,5.122518163952503e-07
141.0,16.0,0.6757950782775879,5.145477912454112e-07
142.0,16.0,0.6824913024902344,5.684767851609833e-07
143.0,16.0,0.6946790218353271,5.672233055528965e-07
144.0,16.0,0.6998488903045654,5.984135470608981e-07
145.0,15.0,0.704993724822998,6.530592973303277e-07
146.0,15.0,0.7135522365570068,6.115315735705333e-07
147.0,15.0,0.722020149230957,6.030289444228466e-07
148.0,15.0,0.7304060459136963,6.144636226028642e-07
149.0,15.0,0.740999698638916,6.001767162382664e-07
