W,iter,time,error
0.0,111.0,0.03418993949890137,9.62986516752797e-07
0.0,78.0,0.024704456329345703,6.373181884736881e-07
0.0,102.0,0.031607627868652344,8.137744536029288e-07
0.0,119.0,0.036579132080078125,9.269203045954087e-07
0.0,98.0,0.030474185943603516,8.697867936362515e-07
0.0,100.0,0.03113269805908203,7.6213912624189e-07
0.0,85.0,0.026825666427612305,8.474899937915642e-07
0.0,117.0,0.03595590591430664,7.578807821179908e-07
0.0,178.0,0.053499460220336914,4.3644745752052187e-07
0.0,112.0,0.034537315368652344,9.601221559491463e-07
0.0,88.0,0.027750492095947266,9.314477887999362e-07
0.0,119.0,0.03671765327453613,9.138138069833269e-07
0.0,120.0,0.03697514533996582,9.969898107808806e-07
0.0,118.0,0.03629469871520996,8.762203240212025e-07
0.0,85.0,0.02673506736755371,7.15830077714458e-07
0.0,88.0,0.02769184112548828,8.71991850167029e-07
0.0,81.0,0.025612592697143555,8.843100256340547e-07
0.0,81.0,0.02576732635498047,6.906376607668154e-07
0.0,102.0,0.03175926208496094,8.532125988378432e-07
0.0,108.0,0.03352212905883789,6.538104725489235e-07
0.0,103.0,0.03339123725891113,8.730758343617997e-07
0.0,139.0,0.04240083694458008,7.618794191430593e-07
0.0,92.0,0.02888798713684082,8.306017658106163e-07
0.0,116.0,0.03584647178649902,9.325517707564783e-07
0.0,131.0,0.04003190994262695,7.099479695138562e-07
0.0,100.0,0.031156539916992188,9.435647212389247e-07
0.0,98.0,0.03048229217529297,9.399373298123973e-07
0.0,101.0,0.031471967697143555,7.919738055454957e-07
0.0,87.0,0.027445554733276367,8.440946122050631e-07
0.0,96.0,0.02990412712097168,8.962272527501388e-07
0.0,123.0,0.03774285316467285,8.010877891614082e-07
0.0,96.0,0.02998828887939453,7.756682529197934e-07
0.0,91.0,0.028473615646362305,6.255352177614679e-07
0.0,153.0,0.04637265205383301,6.145555784051982e-07
0.0,104.0,0.03242325782775879,9.447446102841081e-07
0.0,90.0,0.028313636779785156,7.447849175376848e-07
0.0,105.0,0.032561302185058594,9.687064474548325e-07
0.0,144.0,0.04374432563781738,9.211181003571559e-07
0.0,91.0,0.028500795364379883,8.707393454646205e-07
0.0,92.0,0.02900218963623047,7.914336533698943e-07
0.0,114.0,0.03519725799560547,8.452667290085714e-07
0.0,118.0,0.03627181053161621,9.9213579224273e-07
0.0,115.0,0.035576581954956055,9.951984872818345e-07
0.0,120.0,0.03693127632141113,8.464738079487324e-07
0.0,88.0,0.027603626251220703,9.054957019213364e-07
0.0,128.0,0.03910088539123535,6.88577750435144e-07
0.0,82.0,0.026000261306762695,9.304926957850564e-07
0.0,114.0,0.035332441329956055,9.355077977124344e-07
0.0,92.0,0.02877497673034668,7.013299630944988e-07
0.0,96.0,0.030055999755859375,8.582817130748165e-07
0.0,136.0,0.04165172576904297,6.911346786195906e-07
0.0,97.0,0.030225753784179688,8.028316392252371e-07
0.0,90.0,0.02827596664428711,9.047663771009627e-07
0.0,104.0,0.032377004623413086,9.454571016895596e-07
0.0,92.0,0.028888463973999023,6.658704617579142e-07
0.0,137.0,0.04192209243774414,9.390026095366499e-07
0.0,95.0,0.029636859893798828,8.090773450131904e-07
0.0,131.0,0.0401153564453125,7.135480282115927e-07
0.0,99.0,0.030764102935791016,9.198644854272258e-07
0.0,134.0,0.040801286697387695,7.344611824140129e-07
0.0,84.0,0.026520252227783203,8.529108856584541e-07
0.0,93.0,0.02919793128967285,6.116767681445225e-07
0.0,83.0,0.026221036911010742,7.756891262107618e-07
0.0,74.0,0.023705720901489258,8.360967611059159e-07
0.0,113.0,0.03492021560668945,8.011304915325922e-07
0.0,104.0,0.03225278854370117,8.533571667839127e-07
0.0,94.0,0.02946329116821289,8.250806293089181e-07
0.0,95.0,0.02975296974182129,9.884299909410691e-07
0.0,95.0,0.029715776443481445,7.858559557851382e-07
0.0,116.0,0.03575396537780762,6.830971184471828e-07
0.0,116.0,0.03583025932312012,9.175414785645527e-07
0.0,102.0,0.031732797622680664,9.033116182311463e-07
0.0,86.0,0.027105093002319336,7.881784330172942e-07
0.0,162.0,0.04904365539550781,8.333253559209529e-07
0.0,130.0,0.03963065147399902,9.774267079797124e-07
0.0,105.0,0.03256511688232422,9.160084906312189e-07
0.0,98.0,0.030515193939208984,8.890007427022274e-07
0.0,114.0,0.0352177619934082,7.858719074019065e-07
0.0,92.0,0.030462265014648438,9.536632013444729e-07
0.0,97.0,0.030416488647460938,7.860946813336073e-07
0.0,92.0,0.028817176818847656,6.441424381381109e-07
0.0,86.0,0.02705526351928711,8.593153700774903e-07
0.0,92.0,0.028801679611206055,8.581227493622136e-07
0.0,94.0,0.02955150604248047,6.701233499182374e-07
0.0,138.0,0.041989803314208984,9.508612491393056e-07
0.0,96.0,0.030016422271728516,9.243826753772273e-07
0.0,113.0,0.0348963737487793,6.824482701595203e-07
0.0,94.0,0.029504776000976562,7.758575177817947e-07
0.0,128.0,0.03917860984802246,9.268370313995515e-07
0.0,86.0,0.027222394943237305,7.507279293260991e-07
0.0,95.0,0.02961587905883789,8.35684614290652e-07
0.0,134.0,0.04079914093017578,8.42676437444817e-07
0.0,95.0,0.02964305877685547,9.796259723406757e-07
0.0,95.0,0.02969813346862793,8.799586406543019e-07
0.0,148.0,0.04488492012023926,7.763983395829982e-07
0.0,154.0,0.04662489891052246,7.456903129615825e-07
0.0,83.0,0.026244163513183594,7.428662138606261e-07
0.0,125.0,0.03838348388671875,7.924096699092334e-07
0.0,94.0,0.02944493293762207,7.638942795299724e-07
0.0,97.0,0.030203819274902344,9.121611159110769e-07
0.0,174.0,0.05240964889526367,7.599177210009634e-07
0.0,105.0,0.03252053260803223,9.351950010286666e-07
0.0,104.0,0.03242897987365723,7.681714091272039e-07
0.0,155.0,0.04713940620422363,9.268281978192192e-07
0.0,161.0,0.04869818687438965,9.83310987764241e-07
0.0,113.0,0.03494715690612793,9.042577363626849e-07
0.0,117.0,0.036016225814819336,7.821554173378218e-07
0.0,116.0,0.035755157470703125,5.616184576124768e-07
0.0,112.0,0.03453326225280762,9.22114579232355e-07
0.0,148.0,0.0449976921081543,7.162091485127238e-07
0.0,109.0,0.03383803367614746,8.901999007476559e-07
0.0,100.0,0.031197071075439453,9.031967696574757e-07
0.0,104.0,0.032469987869262695,7.30882808551288e-07
0.0,91.0,0.028586149215698242,9.826766792777617e-07
