W,iter,time,error
0.0,83.0,0.02629542350769043,8.942160738387565e-07
0.0,93.0,0.029159069061279297,6.456963845632754e-07
0.0,101.0,0.03132939338684082,8.48439732410227e-07
0.0,200.0,0.05981612205505371,9.754257967798558e-07
0.0,138.0,0.04198122024536133,7.43244697726827e-07
0.0,125.0,0.038315773010253906,8.527600119237459e-07
0.0,97.0,0.030190467834472656,9.588033449874353e-07
0.0,87.0,0.02742910385131836,6.336393765128306e-07
0.0,120.0,0.0368952751159668,9.126678936951805e-07
0.0,113.0,0.034888505935668945,7.812991646525609e-07
0.0,143.0,0.04370713233947754,7.438883502148544e-07
0.0,89.0,0.028420448303222656,6.823558252631043e-07
0.0,104.0,0.03243899345397949,8.467987683192426e-07
0.0,108.0,0.03348731994628906,7.711047085858232e-07
0.0,115.0,0.03538918495178223,6.777159894567483e-07
0.0,110.0,0.03395581245422363,9.657163431931e-07
0.0,100.0,0.03110361099243164,9.366976491770036e-07
0.0,99.0,0.03082132339477539,9.074365585586093e-07
0.0,111.0,0.034336090087890625,7.339204754308986e-07
0.0,156.0,0.0471036434173584,6.52296998893803e-07
0.0,105.0,0.03263521194458008,8.288201990881034e-07
0.0,127.0,0.0390167236328125,6.203963632384218e-07
0.0,89.0,0.027930498123168945,7.915291317284245e-07
0.0,153.0,0.04625964164733887,7.078669754201525e-07
0.0,156.0,0.04746127128601074,8.792268766718389e-07
0.0,85.0,0.026845216751098633,9.175091953204912e-07
0.0,116.0,0.03579974174499512,7.080440692961107e-07
0.0,107.0,0.03310871124267578,9.047456094214871e-07
0.0,127.0,0.03884100914001465,9.5806609219007e-07
0.0,96.0,0.029947519302368164,6.123575476740315e-07
0.0,102.0,0.031723976135253906,7.981635169114721e-07
0.0,125.0,0.03823399543762207,7.905406978335391e-07
0.0,77.0,0.024587631225585938,7.862445354769786e-07
0.0,181.0,0.05430030822753906,5.562014566451275e-07
0.0,93.0,0.029195308685302734,8.003109254342147e-07
0.0,91.0,0.02864980697631836,8.477214023859503e-07
0.0,86.0,0.027089834213256836,9.152398588872505e-07
0.0,103.0,0.03204631805419922,7.014264706631674e-07
0.0,99.0,0.030967235565185547,8.780890030382462e-07
0.0,88.0,0.02773118019104004,7.690502937123341e-07
0.0,95.0,0.029744625091552734,6.350368833743947e-07
0.0,89.0,0.027924776077270508,7.127651018702156e-07
0.0,110.0,0.03393363952636719,7.811837552874788e-07
0.0,104.0,0.032335519790649414,9.373820253566415e-07
0.0,100.0,0.031108617782592773,7.097448207248384e-07
0.0,133.0,0.04053902626037598,7.219020381104798e-07
0.0,137.0,0.04181313514709473,6.828076276912184e-07
0.0,101.0,0.03150653839111328,6.817601741590563e-07
0.0,129.0,0.039556026458740234,9.82233078958436e-07
0.0,89.0,0.028028249740600586,7.710563847342124e-07
0.0,87.0,0.02742934226989746,7.604763717170757e-07
0.0,155.0,0.04711341857910156,8.082051302956584e-07
0.0,82.0,0.026033878326416016,6.905002403360489e-07
0.0,124.0,0.03806161880493164,9.764583969971494e-07
0.0,121.0,0.0371251106262207,7.52438656305238e-07
0.0,110.0,0.03415369987487793,7.078499908868742e-07
0.0,121.0,0.0372166633605957,7.241382827630586e-07
0.0,181.0,0.05430912971496582,7.681770749273927e-07
0.0,96.0,0.030045270919799805,7.672539337089031e-07
0.0,80.0,0.025400638580322266,8.408704070925202e-07
0.0,157.0,0.047669410705566406,7.864326870532618e-07
0.0,127.0,0.039061546325683594,6.750311984323725e-07
0.0,121.0,0.03734874725341797,9.87914971229763e-07
0.0,101.0,0.03141212463378906,6.641702788240843e-07
0.0,121.0,0.03715038299560547,8.55367220807677e-07
0.0,86.0,0.027138471603393555,9.037557658273388e-07
0.0,90.0,0.02837538719177246,9.012023572715301e-07
0.0,135.0,0.04128718376159668,6.035798422938041e-07
0.0,76.0,0.024324417114257812,7.623460502243319e-07
0.0,135.0,0.041383981704711914,9.575466772508606e-07
0.0,104.0,0.032456159591674805,9.887664081360372e-07
0.0,94.0,0.029340028762817383,9.750484050112445e-07
0.0,104.0,0.0322415828704834,7.505427178209459e-07
0.0,97.0,0.03037428855895996,7.505822593394444e-07
0.0,90.0,0.028308629989624023,6.820227362498138e-07
0.0,134.0,0.04100751876831055,9.552170718314056e-07
0.0,93.0,0.02930617332458496,6.867104579265672e-07
0.0,108.0,0.03339409828186035,8.176650413712589e-07
0.0,93.0,0.029201269149780273,7.049970429978661e-07
0.0,128.0,0.039241790771484375,9.966172943130305e-07
0.0,99.0,0.030942916870117188,8.646930154717855e-07
0.0,169.0,0.0509943962097168,4.772775995662006e-07
0.0,114.0,0.035436391830444336,7.317943872124534e-07
0.0,100.0,0.0313107967376709,8.287809694894645e-07
0.0,118.0,0.03638505935668945,5.965052793569403e-07
0.0,94.0,0.029537677764892578,9.405995218722873e-07
0.0,119.0,0.03665971755981445,5.865133560552531e-07
0.0,166.0,0.05026388168334961,6.403999134094146e-07
0.0,93.0,0.030565261840820312,6.377093625101342e-07
0.0,176.0,0.05316042900085449,7.018223443250547e-07
0.0,97.0,0.030336618423461914,6.53795818294876e-07
0.0,85.0,0.026930570602416992,9.00570054158158e-07
0.0,92.0,0.029001474380493164,9.518885064405778e-07
0.0,82.0,0.025931835174560547,8.626940506228136e-07
0.0,110.0,0.034013986587524414,8.06260732500981e-07
0.0,99.0,0.03089451789855957,7.158378173146673e-07
0.0,124.0,0.03811311721801758,8.035803863716096e-07
0.0,153.0,0.04636383056640625,8.032436725219453e-07
0.0,110.0,0.03407120704650879,8.267114855654238e-07
0.0,177.0,0.05316162109375,8.577100432035827e-07
0.0,99.0,0.030879497528076172,6.265177462688542e-07
0.0,139.0,0.04243111610412598,9.280550384207668e-07
0.0,111.0,0.034438371658325195,6.412978308152715e-07
0.0,105.0,0.03251075744628906,9.195227932052508e-07
0.0,88.0,0.027673721313476562,8.09359213353734e-07
0.0,96.0,0.030097007751464844,8.123078674408695e-07
0.0,157.0,0.0475156307220459,9.777882306198867e-07
0.0,162.0,0.04915308952331543,8.207126756543355e-07
0.0,141.0,0.04314112663269043,4.856695222317452e-07
0.0,98.0,0.030687332153320312,8.075193620302214e-07
0.0,90.0,0.02834606170654297,9.917959666912125e-07
0.0,120.0,0.03708696365356445,6.743688145762764e-07
