W,iter,time,error
0.0,103.0,0.03168511390686035,5.889364141764165e-07
0.0,108.0,0.03311300277709961,7.658394181483055e-07
0.0,100.0,0.030846118927001953,9.606765691208187e-07
0.0,129.0,0.03931069374084473,9.44365853037732e-07
0.0,95.0,0.039423465728759766,8.012840250120524e-07
0.0,123.0,0.05005025863647461,8.774182232670035e-07
0.0,113.0,0.04615449905395508,5.20179104315167e-07
0.0,108.0,0.039736032485961914,8.203881936179401e-07
0.0,96.0,0.030070066452026367,9.188729002316697e-07
0.0,116.0,0.035451650619506836,7.189414114791125e-07
0.0,133.0,0.04045701026916504,9.082827058185725e-07
0.0,135.0,0.04090714454650879,6.888327324673659e-07
0.0,123.0,0.037458181381225586,6.864902567624947e-07
0.0,92.0,0.028592348098754883,9.553314963876977e-07
0.0,124.0,0.037805795669555664,9.725937609317814e-07
0.0,114.0,0.03488278388977051,7.316820996114651e-07
0.0,103.0,0.03177618980407715,9.90383383655935e-07
0.0,97.0,0.030141830444335938,9.469020140200389e-07
0.0,154.0,0.0625298023223877,8.75982654035315e-07
0.0,116.0,0.04734683036804199,8.15091898618918e-07
0.0,111.0,0.04553580284118652,9.343699359550947e-07
0.0,149.0,0.06006193161010742,5.961700053142629e-07
0.0,82.0,0.034323692321777344,7.078028800043499e-07
0.0,86.0,0.035935163497924805,8.191437911847623e-07
0.0,145.0,0.05836200714111328,6.757305200290705e-07
0.0,110.0,0.04508161544799805,7.323104064437712e-07
0.0,105.0,0.039632558822631836,8.767999180262386e-07
0.0,93.0,0.029468774795532227,6.895497854893713e-07
0.0,111.0,0.03410673141479492,8.95366101651549e-07
0.0,164.0,0.049283742904663086,4.4790525006783984e-07
0.0,95.0,0.029582500457763672,8.427869684030527e-07
0.0,125.0,0.03806161880493164,9.678214061452117e-07
0.0,99.0,0.03061223030090332,8.312298445048377e-07
0.0,105.0,0.03243374824523926,9.809255604349361e-07
0.0,140.0,0.042505741119384766,9.029033347161262e-07
0.0,153.0,0.04807424545288086,7.836004847788117e-07
0.0,130.0,0.03958296775817871,6.733403382720805e-07
0.0,108.0,0.033269643783569336,9.959870398060907e-07
0.0,89.0,0.027855873107910156,8.63603609021172e-07
0.0,125.0,0.038071393966674805,9.95872004684909e-07
0.0,184.0,0.05498552322387695,9.319619920319812e-07
0.0,94.0,0.029201030731201172,8.740138704937887e-07
0.0,89.0,0.027769804000854492,6.751599079190471e-07
0.0,126.0,0.03835034370422363,9.23518526906899e-07
0.0,124.0,0.037815093994140625,7.450685616996483e-07
0.0,119.0,0.036432743072509766,6.78744402894184e-07
0.0,115.0,0.03524923324584961,7.276935645083564e-07
0.0,130.0,0.03965568542480469,7.379768277078376e-07
0.0,116.0,0.035504817962646484,9.884830390540946e-07
0.0,86.0,0.02691817283630371,8.601133753327378e-07
0.0,120.0,0.036760568618774414,9.6307753740149e-07
0.0,89.0,0.02788376808166504,7.652088377069992e-07
0.0,98.0,0.030427217483520508,8.323613128557859e-07
0.0,124.0,0.037978172302246094,6.91359955946366e-07
0.0,87.0,0.027290821075439453,7.910674639967075e-07
0.0,132.0,0.04011082649230957,9.493060100338808e-07
0.0,87.0,0.027233600616455078,7.691404300778152e-07
0.0,95.0,0.02965068817138672,8.752905373117796e-07
0.0,84.0,0.02637958526611328,7.331669763969661e-07
