W,iter,time,error
73.0,21.0,0.23649168014526367,7.444161233126103e-07
74.0,21.0,0.24355125427246094,7.178586267507833e-07
75.0,20.0,0.24724912643432617,6.956463889027647e-07
76.0,19.0,0.24947071075439453,7.71356438118899e-07
77.0,20.0,0.2577083110809326,6.853388963350781e-07
78.0,19.0,0.3431684970855713,9.909679697570248e-07
79.0,19.0,0.27030229568481445,9.334494473740901e-07
80.0,19.0,0.33393073081970215,6.262236402605069e-07
81.0,19.0,0.27610349655151367,5.381925259374058e-07
82.0,19.0,0.2810680866241455,4.6256469958087527e-07
83.0,18.0,0.2846972942352295,9.412451564617881e-07
84.0,18.0,0.28830623626708984,8.962127522355784e-07
85.0,18.0,0.29476141929626465,7.336144427332939e-07
86.0,18.0,0.30226612091064453,5.636050671609293e-07
87.0,18.0,0.3080880641937256,5.755558562362324e-07
88.0,18.0,0.312345027923584,5.095655404481971e-07
89.0,17.0,0.3116457462310791,9.390132731558776e-07
90.0,17.0,0.3184807300567627,9.47899099182292e-07
91.0,17.0,0.32522106170654297,7.848174432605716e-07
92.0,17.0,0.330045223236084,7.928988564055478e-07
93.0,17.0,0.3345510959625244,7.507189528510374e-07
94.0,17.0,0.3467082977294922,6.1720305531339e-07
95.0,17.0,0.35103583335876465,5.768703876772928e-07
96.0,16.0,0.35549235343933105,9.156069251019531e-07
97.0,16.0,0.3619816303253174,8.966229506706973e-07
98.0,16.0,0.3663473129272461,8.239414021343818e-07
99.0,16.0,0.37286925315856934,8.25196686961172e-07
100.0,17.0,0.3811914920806885,8.03088607576502e-07
101.0,17.0,0.3868556022644043,7.49952056733654e-07
102.0,17.0,0.3950791358947754,7.507942853540019e-07
103.0,17.0,0.39990878105163574,6.135692322643286e-07
104.0,17.0,0.4062619209289551,5.920329855627141e-07
105.0,17.0,0.41278553009033203,5.961287380143177e-07
106.0,17.0,0.4198758602142334,6.029048553896268e-07
107.0,17.0,0.42685651779174805,5.946566526944273e-07
108.0,17.0,0.4327712059020996,5.806637038854175e-07
109.0,17.0,0.4406709671020508,5.594983626016785e-07
110.0,17.0,0.44745326042175293,5.117354680945551e-07
111.0,17.0,0.4546692371368408,4.6445658229074306e-07
112.0,17.0,0.46037769317626953,4.813398749918564e-07
113.0,17.0,0.4651515483856201,4.726910059605508e-07
114.0,17.0,0.47238802909851074,4.800826738060612e-07
115.0,16.0,0.4780862331390381,8.109849583139941e-07
116.0,16.0,0.48558807373046875,7.857706898010734e-07
117.0,16.0,0.49167776107788086,7.783927337530216e-07
118.0,16.0,0.49652099609375,7.172101620494593e-07
119.0,13.0,0.497819185256958,9.711112577299376e-07
120.0,13.0,0.5049891471862793,9.142245087723209e-07
121.0,14.0,0.5133261680603027,6.004764725686142e-07
122.0,14.0,0.5199556350708008,6.551816999647663e-07
123.0,13.0,0.5262966156005859,8.970719644660629e-07
124.0,13.0,0.5341982841491699,6.056724062369303e-07
125.0,14.0,0.542534589767456,7.577554872246973e-07
126.0,14.0,0.5518794059753418,7.480526896582187e-07
127.0,14.0,0.5591883659362793,7.350851562268516e-07
128.0,14.0,0.5677797794342041,6.948675334659149e-07
129.0,14.0,0.5736329555511475,6.596517140296518e-07
130.0,14.0,0.5818088054656982,5.994536796031528e-07
131.0,13.0,0.5864520072937012,8.540457267326692e-07
132.0,13.0,0.5938332080841064,7.149780215738488e-07
133.0,12.0,0.600419282913208,9.347979821400351e-07
134.0,12.0,0.604698896408081,9.029851523753413e-07
135.0,13.0,0.617640495300293,6.055003379593543e-07
136.0,12.0,0.622368335723877,8.972545969250944e-07
137.0,12.0,0.6313614845275879,9.110125148814655e-07
138.0,12.0,0.6378133296966553,8.594267539566608e-07
139.0,13.0,0.6498401165008545,8.313993338064098e-07
140.0,13.0,0.656627893447876,8.131618529764781e-07
141.0,13.0,0.6654229164123535,8.955937865675346e-07
142.0,13.0,0.6736965179443359,9.052578086417887e-07
143.0,13.0,0.6812107563018799,8.925633486601689e-07
144.0,13.0,0.6905980110168457,9.058890606998241e-07
144.0,13.0,0.6912288665771484,9.058890606998241e-07
145.0,13.0,0.6987991333007812,9.357959336136094e-07
146.0,13.0,0.7057485580444336,9.590811581994294e-07
147.0,13.0,0.713054895401001,9.578149607514912e-07
148.0,13.0,0.7238180637359619,8.398552102241815e-07
