W,iter,time,error
0.0,105.0,0.03267717361450195,6.624486090484501e-07
0.0,89.0,0.027947187423706055,9.509100320150865e-07
0.0,86.0,0.027213096618652344,6.997210832675511e-07
0.0,123.0,0.03779888153076172,6.9825316494731e-07
0.0,104.0,0.03229117393493652,9.861164296516806e-07
0.0,125.0,0.03841137886047363,8.394161633784159e-07
0.0,103.0,0.0322880744934082,7.94692154775664e-07
0.0,106.0,0.032895565032958984,8.302081660325208e-07
0.0,114.0,0.03517484664916992,8.310549409333601e-07
0.0,94.0,0.02939772605895996,9.098558713055918e-07
0.0,103.0,0.03202342987060547,7.861430977782161e-07
0.0,93.0,0.029170989990234375,8.595476144128684e-07
0.0,147.0,0.04496502876281738,9.117509853271811e-07
0.0,89.0,0.028197050094604492,9.922712821448814e-07
0.0,100.0,0.0313725471496582,8.604797362133377e-07
0.0,94.0,0.02941274642944336,5.870074169560552e-07
0.0,129.0,0.03958392143249512,7.731572812012483e-07
0.0,140.0,0.042942047119140625,5.331294035463899e-07
0.0,84.0,0.026653528213500977,7.585776728326009e-07
0.0,146.0,0.0444493293762207,7.783922593747274e-07
0.0,94.0,0.029570579528808594,9.392499031893365e-07
0.0,104.0,0.032309770584106445,8.308295139930533e-07
0.0,87.0,0.027393817901611328,7.285450839920526e-07
0.0,102.0,0.03187274932861328,7.776010648542953e-07
0.0,106.0,0.03308892250061035,8.706407783422133e-07
0.0,138.0,0.04209470748901367,9.339579671734443e-07
0.0,95.0,0.029829025268554688,9.486788766422625e-07
0.0,142.0,0.04321575164794922,7.194972149923932e-07
0.0,80.0,0.027475833892822266,8.140512674561459e-07
0.0,160.0,0.04870319366455078,9.978413985779685e-07
0.0,87.0,0.027573108673095703,8.103888799395782e-07
0.0,134.0,0.04104042053222656,6.702976307929397e-07
0.0,101.0,0.03159499168395996,7.832765364958527e-07
0.0,154.0,0.04692220687866211,8.359461398967671e-07
0.0,97.0,0.030270099639892578,9.99347849013929e-07
0.0,157.0,0.048425912857055664,6.992275352231933e-07
0.0,90.0,0.028464078903198242,7.879603157233543e-07
0.0,139.0,0.04241585731506348,8.606833858664212e-07
0.0,164.0,0.04972696304321289,6.623751333550148e-07
0.0,113.0,0.03483176231384277,7.160118150128651e-07
0.0,89.0,0.028196096420288086,7.289343599390228e-07
0.0,110.0,0.03429865837097168,8.306452014893844e-07
0.0,125.0,0.03846597671508789,9.500361978557153e-07
0.0,96.0,0.030202627182006836,9.592306417020765e-07
0.0,113.0,0.03503775596618652,9.776769800611752e-07
0.0,114.0,0.03527498245239258,7.742080637814053e-07
0.0,126.0,0.03869032859802246,7.707665832164147e-07
0.0,74.0,0.023740530014038086,7.455190338643971e-07
0.0,90.0,0.02827286720275879,8.799349143665053e-07
0.0,116.0,0.03584122657775879,8.182918306812743e-07
0.0,88.0,0.027831315994262695,6.710114712273087e-07
0.0,95.0,0.02982020378112793,8.274890067111483e-07
0.0,115.0,0.03556346893310547,6.788924904249059e-07
0.0,112.0,0.0345759391784668,6.537570383113348e-07
0.0,93.0,0.029068946838378906,8.514780281997859e-07
0.0,130.0,0.039975643157958984,8.670822293947657e-07
