W,iter,time,error
0.0,104.0,0.03241086006164551,8.067343817520153e-07
0.0,152.0,0.04608869552612305,9.172104327355645e-07
0.0,119.0,0.03644967079162598,8.304319408239303e-07
0.0,110.0,0.03389430046081543,7.428015467128814e-07
0.0,124.0,0.037961483001708984,9.29171688820964e-07
0.0,86.0,0.027072906494140625,9.080015134843542e-07
0.0,79.0,0.02493572235107422,9.487880881288962e-07
0.0,176.0,0.05308079719543457,8.408963320634898e-07
0.0,102.0,0.03166055679321289,6.079704530326731e-07
0.0,99.0,0.030778884887695312,9.091565994376468e-07
0.0,108.0,0.03348565101623535,8.517489692847498e-07
0.0,88.0,0.027775287628173828,8.459681540618551e-07
0.0,94.0,0.029285430908203125,7.405648661627405e-07
0.0,95.0,0.02957320213317871,8.292999466527811e-07
0.0,118.0,0.03615713119506836,6.89222460811369e-07
0.0,122.0,0.03737187385559082,5.649828042801612e-07
0.0,136.0,0.041480064392089844,7.252148912819924e-07
0.0,169.0,0.05117034912109375,8.257850732605761e-07
0.0,95.0,0.029550552368164062,9.59705957458999e-07
0.0,80.0,0.025461196899414062,9.104360335198864e-07
0.0,134.0,0.040831565856933594,8.527846617332455e-07
0.0,103.0,0.031946420669555664,5.807110860809663e-07
0.0,109.0,0.03356337547302246,9.872611985249922e-07
0.0,99.0,0.03101968765258789,6.374663416317339e-07
0.0,163.0,0.04929971694946289,9.685792783149416e-07
0.0,82.0,0.025965452194213867,7.17929210973438e-07
0.0,109.0,0.03377079963684082,9.443934866825926e-07
0.0,94.0,0.029288530349731445,8.400157141135786e-07
0.0,114.0,0.03524327278137207,8.232440616978934e-07
0.0,83.0,0.026160001754760742,8.426633153963273e-07
0.0,97.0,0.030174970626831055,7.954109790830982e-07
0.0,93.0,0.029191017150878906,8.08360534897443e-07
0.0,139.0,0.04254627227783203,7.062949535403634e-07
0.0,79.0,0.025087594985961914,7.801217623624845e-07
0.0,102.0,0.031577348709106445,9.214197755999581e-07
0.0,137.0,0.04171299934387207,6.634240301259915e-07
0.0,127.0,0.03895092010498047,8.279480300538911e-07
0.0,125.0,0.03837394714355469,8.109447335551496e-07
0.0,92.0,0.029011964797973633,6.970443002913154e-07
0.0,119.0,0.03648805618286133,9.585263966063867e-07
0.0,91.0,0.02853989601135254,6.920500360020378e-07
0.0,87.0,0.027361392974853516,7.100640099278527e-07
0.0,96.0,0.029894351959228516,6.370979738632717e-07
0.0,116.0,0.03563690185546875,6.679529125383358e-07
0.0,80.0,0.025324583053588867,8.409886127455117e-07
0.0,102.0,0.03166556358337402,9.077066346388668e-07
0.0,96.0,0.030010223388671875,7.515167255017633e-07
0.0,98.0,0.030680179595947266,9.772008849997138e-07
0.0,102.0,0.031625986099243164,9.986198026257372e-07
0.0,97.0,0.03024768829345703,9.610549684252217e-07
0.0,100.0,0.030965805053710938,9.958609239308325e-07
0.0,77.0,0.024434566497802734,9.700209766070995e-07
0.0,88.0,0.02760767936706543,8.270601274356137e-07
0.0,121.0,0.037027597427368164,8.918701709802841e-07
0.0,124.0,0.0380253791809082,7.571857574878074e-07
0.0,94.0,0.031154394149780273,7.331985868106377e-07
0.0,88.0,0.02765345573425293,8.835874544339632e-07
0.0,93.0,0.029009342193603516,9.835315736018161e-07
0.0,93.0,0.029047012329101562,9.179924005684815e-07
0.0,143.0,0.04355573654174805,7.914396185868955e-07
0.0,93.0,0.02921295166015625,9.832397436648938e-07
0.0,158.0,0.04767298698425293,8.719826318738901e-07
0.0,114.0,0.03499174118041992,9.339430286073592e-07
0.0,80.0,0.025355815887451172,8.657912663981421e-07
0.0,100.0,0.03101944923400879,8.900002599780694e-07
0.0,151.0,0.04569077491760254,7.411419469575048e-07
0.0,113.0,0.0347597599029541,8.113863083931018e-07
0.0,93.0,0.0292208194732666,9.733807367778914e-07
0.0,103.0,0.03193187713623047,9.167414902532422e-07
0.0,88.0,0.027581453323364258,7.715508517040485e-07
0.0,105.0,0.032501935958862305,9.87145122836606e-07
0.0,104.0,0.032328128814697266,9.517797727097763e-07
0.0,94.0,0.02950882911682129,6.66458279018215e-07
0.0,83.0,0.026140928268432617,6.664601340170094e-07
0.0,91.0,0.028455734252929688,7.624273776110839e-07
0.0,119.0,0.03647756576538086,9.970294552835646e-07
0.0,113.0,0.03487968444824219,9.77088717620108e-07
0.0,86.0,0.02710866928100586,7.139901520887383e-07
0.0,100.0,0.031004667282104492,6.648518575931767e-07
0.0,89.0,0.0280001163482666,9.70157460379891e-07
0.0,147.0,0.04459691047668457,8.977227229423553e-07
0.0,156.0,0.047112464904785156,9.111480297646319e-07
0.0,94.0,0.029344558715820312,8.792633838443315e-07
0.0,175.0,0.05293130874633789,7.779566092205776e-07
0.0,90.0,0.02820277214050293,8.834031385196771e-07
0.0,164.0,0.04956531524658203,8.105428300797308e-07
0.0,102.0,0.03165912628173828,9.468630882863345e-07
0.0,130.0,0.0397341251373291,7.737033660834182e-07
0.0,103.0,0.03193950653076172,7.519795203931386e-07
