W,iter,time,error
0.0,97.0,0.03177595138549805,7.762154949562007e-07
0.0,123.0,0.03763103485107422,8.829057490852183e-07
0.0,98.0,0.030536413192749023,8.915205934983354e-07
0.0,181.0,0.05432605743408203,9.140094146651567e-07
0.0,91.0,0.02850484848022461,9.75877433111756e-07
0.0,123.0,0.03763628005981445,7.882121130446139e-07
0.0,77.0,0.024435043334960938,9.146191433410828e-07
0.0,166.0,0.049977779388427734,9.552731644350317e-07
0.0,178.0,0.053347110748291016,7.533177828845363e-07
0.0,90.0,0.028382539749145508,9.422594327463452e-07
0.0,109.0,0.033913373947143555,8.733566143692181e-07
0.0,95.0,0.029658794403076172,9.675000474468293e-07
0.0,83.0,0.026207923889160156,7.463129472452151e-07
0.0,89.0,0.028110027313232422,9.763942569455547e-07
0.0,134.0,0.04081892967224121,9.071899883724539e-07
0.0,103.0,0.03199577331542969,8.512406519852025e-07
0.0,117.0,0.035996198654174805,9.314462663824827e-07
0.0,118.0,0.03652215003967285,6.935219910453903e-07
0.0,148.0,0.04491567611694336,8.445338921048756e-07
0.0,109.0,0.03362321853637695,8.738445847820385e-07
0.0,130.0,0.03972983360290527,5.582825987343491e-07
0.0,110.0,0.03409910202026367,8.383535899458829e-07
0.0,112.0,0.034528255462646484,5.409114491417024e-07
0.0,94.0,0.029352903366088867,9.021745610317661e-07
0.0,124.0,0.03812766075134277,8.162446531201338e-07
0.0,132.0,0.04032111167907715,9.742089915653126e-07
0.0,89.0,0.027921438217163086,7.620561841075308e-07
0.0,90.0,0.028272390365600586,8.600768885075544e-07
0.0,98.0,0.03057718276977539,8.321812152974934e-07
0.0,101.0,0.03134322166442871,8.895313568974582e-07
0.0,122.0,0.037473440170288086,6.5920120315127e-07
0.0,107.0,0.03309464454650879,5.677187166088141e-07
0.0,94.0,0.029425859451293945,8.386248162660099e-07
0.0,94.0,0.02935647964477539,6.615807728705948e-07
0.0,85.0,0.02676701545715332,9.214320023033282e-07
0.0,96.0,0.03017449378967285,7.057006764120955e-07
0.0,87.0,0.027565956115722656,8.627477714990433e-07
0.0,93.0,0.029059886932373047,9.815925394595948e-07
0.0,134.0,0.04079103469848633,9.469276981205191e-07
0.0,116.0,0.035794973373413086,6.913782381620105e-07
0.0,86.0,0.027373075485229492,8.033245479169068e-07
0.0,160.0,0.04831433296203613,9.201055020672749e-07
0.0,178.0,0.05347943305969238,4.0179885301295694e-07
0.0,102.0,0.031618356704711914,9.320410240546714e-07
0.0,86.0,0.02714085578918457,7.816282693071469e-07
0.0,117.0,0.03592824935913086,8.727398965804824e-07
0.0,108.0,0.03341174125671387,6.673868690084396e-07
0.0,99.0,0.030765295028686523,9.315004677505551e-07
0.0,106.0,0.0327301025390625,8.466344778295145e-07
0.0,151.0,0.04568290710449219,5.700801399961142e-07
0.0,157.0,0.047571420669555664,7.595754999009191e-07
0.0,83.0,0.02618718147277832,7.699148719684069e-07
0.0,128.0,0.03913736343383789,8.551184068285101e-07
0.0,128.0,0.03909468650817871,8.578794768939862e-07
0.0,101.0,0.03152966499328613,5.320851465839055e-07
0.0,101.0,0.03134894371032715,8.368322700831049e-07
0.0,107.0,0.03301692008972168,9.078117264610584e-07
0.0,101.0,0.03134655952453613,9.450660283232823e-07
0.0,110.0,0.03392601013183594,6.149979619742657e-07
0.0,116.0,0.035674333572387695,4.848987247148022e-07
0.0,107.0,0.03334927558898926,9.714351621115443e-07
0.0,80.0,0.025282859802246094,5.785127530732887e-07
0.0,150.0,0.0454864501953125,9.115483355054375e-07
0.0,111.0,0.0342864990234375,8.38878834652164e-07
0.0,103.0,0.031905174255371094,7.438118087463013e-07
0.0,89.0,0.02786564826965332,9.740372829486316e-07
0.0,89.0,0.027941465377807617,9.838889760930655e-07
0.0,97.0,0.03043198585510254,5.910741904869552e-07
0.0,100.0,0.031187772750854492,7.674487390460333e-07
0.0,93.0,0.029036998748779297,8.73013012043011e-07
0.0,105.0,0.032512664794921875,8.241377526037422e-07
0.0,106.0,0.03291678428649902,9.565860091086496e-07
0.0,83.0,0.028093338012695312,8.360706955890976e-07
0.0,87.0,0.027395009994506836,6.417914537628342e-07
0.0,107.0,0.033055782318115234,9.101239087676635e-07
0.0,122.0,0.037360429763793945,8.700500290013572e-07
0.0,94.0,0.029366254806518555,8.01131983395151e-07
0.0,102.0,0.03165435791015625,7.239723454470461e-07
0.0,94.0,0.02942657470703125,5.581787991534905e-07
0.0,101.0,0.03150463104248047,9.457706701977793e-07
0.0,100.0,0.03111577033996582,8.774802876111475e-07
0.0,124.0,0.03799009323120117,8.814155299667451e-07
0.0,108.0,0.03352499008178711,8.436828287081685e-07
0.0,112.0,0.03448057174682617,8.259531844949865e-07
0.0,114.0,0.0351109504699707,9.18157416159361e-07
0.0,107.0,0.03312063217163086,8.371631153767657e-07
0.0,104.0,0.032449960708618164,9.65294483657268e-07
0.0,137.0,0.04164576530456543,6.069208711184505e-07
0.0,132.0,0.04027271270751953,7.289865571420526e-07
0.0,154.0,0.04654717445373535,5.017720421524679e-07
0.0,111.0,0.03430581092834473,8.038646690435839e-07
0.0,149.0,0.04512596130371094,7.143352777555081e-07
0.0,110.0,0.034203290939331055,9.981273894932607e-07
0.0,104.0,0.03234744071960449,6.811321605313813e-07
0.0,106.0,0.03282284736633301,8.944052495006897e-07
0.0,115.0,0.03534746170043945,9.321790023340478e-07
0.0,100.0,0.03127741813659668,7.852251435584364e-07
0.0,150.0,0.04539036750793457,7.948115366186273e-07
0.0,85.0,0.026905298233032227,8.98286047883382e-07
