W,iter,time,error
40.0,29.0,0.11133456230163574,8.934022559992473e-07
41.0,29.0,0.11398506164550781,7.713657931495116e-07
42.0,29.0,0.11941385269165039,8.520217836770625e-07
43.0,29.0,0.12101006507873535,8.297701324751202e-07
44.0,29.0,0.1250467300415039,7.319681248999815e-07
45.0,29.0,0.1262216567993164,7.307341419461393e-07
46.0,28.0,0.12882423400878906,8.702490647909732e-07
47.0,28.0,0.13184714317321777,7.24942624217152e-07
48.0,27.0,0.1367354393005371,7.061939579293708e-07
49.0,27.0,0.1412372589111328,6.849467941145521e-07
50.0,27.0,0.1437368392944336,6.129701773997058e-07
51.0,26.0,0.14790916442871094,9.683068456262628e-07
52.0,21.0,0.14333367347717285,8.332503187519562e-07
53.0,21.0,0.14771795272827148,6.471657740335192e-07
54.0,20.0,0.15053844451904297,9.325826867948768e-07
55.0,20.0,0.1541883945465088,8.576869401037097e-07
56.0,20.0,0.20672941207885742,8.45261813943031e-07
57.0,20.0,0.17170071601867676,7.116089941597212e-07
58.0,20.0,0.17374944686889648,5.71972577609578e-07
59.0,19.0,0.1772017478942871,9.011251034617174e-07
60.0,19.0,0.17772150039672852,8.528566466089135e-07
61.0,19.0,0.1842670440673828,8.568248218944321e-07
62.0,19.0,0.18784236907958984,8.347176757278917e-07
63.0,19.0,0.19334912300109863,7.659833294608871e-07
64.0,19.0,0.24289965629577637,6.864187407078074e-07
65.0,19.0,0.2921915054321289,6.958744588165902e-07
66.0,19.0,0.20531630516052246,6.828388772766793e-07
67.0,18.0,0.2995326519012451,9.873208446031132e-07
68.0,18.0,0.2067570686340332,8.954564401133956e-07
69.0,18.0,0.27759385108947754,8.897072362996984e-07
70.0,18.0,0.21597504615783691,8.790243953461498e-07
71.0,18.0,0.22148561477661133,7.700450855078326e-07
72.0,18.0,0.22776508331298828,6.720431389565773e-07
73.0,18.0,0.2331244945526123,6.679232750785471e-07
74.0,17.0,0.34339332580566406,9.1800428686693e-07
75.0,17.0,0.24223780632019043,8.725654912270387e-07
76.0,17.0,0.24675941467285156,7.017167125624576e-07
77.0,16.0,0.2502119541168213,9.442056028534958e-07
78.0,16.0,0.25386929512023926,9.610231208023966e-07
79.0,16.0,0.2606382369995117,8.33720696819546e-07
80.0,16.0,0.2651991844177246,6.063625056666657e-07
81.0,15.0,0.26697802543640137,9.065659398047298e-07
82.0,15.0,0.27295589447021484,6.220617151267398e-07
83.0,15.0,0.27842044830322266,6.120516890011816e-07
84.0,15.0,0.28353023529052734,5.356603407972033e-07
85.0,15.0,0.2889258861541748,5.186992354406765e-07
86.0,14.0,0.29462313652038574,9.994305074894331e-07
87.0,14.0,0.29925012588500977,8.975608426013697e-07
88.0,14.0,0.3032243251800537,9.384360623465708e-07
89.0,14.0,0.30562281608581543,9.082167058627283e-07
90.0,14.0,0.31256532669067383,9.045758144581109e-07
91.0,14.0,0.3181905746459961,8.617812028641781e-07
92.0,14.0,0.3228788375854492,8.576688435605416e-07
93.0,14.0,0.32950496673583984,7.827182593279111e-07
94.0,14.0,0.3393087387084961,7.48599550162491e-07
95.0,14.0,0.4160928726196289,7.137529720024808e-07
96.0,14.0,0.3499317169189453,6.988845705460344e-07
97.0,14.0,0.35668277740478516,6.245209669425622e-07
98.0,14.0,0.3631782531738281,6.177845360665924e-07
99.0,14.0,0.36899590492248535,5.921041139582296e-07
100.0,14.0,0.3720254898071289,5.288125868477666e-07
101.0,14.0,0.3810083866119385,4.899391568775714e-07
102.0,13.0,0.39058995246887207,9.973192110605543e-07
103.0,13.0,0.3898482322692871,8.537542265622399e-07
104.0,13.0,0.39782118797302246,6.909359979295872e-07
105.0,13.0,0.4035792350769043,5.313379267859893e-07
106.0,13.0,0.40941882133483887,5.271882934577275e-07
107.0,13.0,0.4164283275604248,5.242906937418051e-07
108.0,13.0,0.42409610748291016,5.267008170441257e-07
109.0,12.0,0.4257242679595947,9.779992277321908e-07
110.0,12.0,0.43346357345581055,9.104637316128846e-07
111.0,12.0,0.44089269638061523,8.376471096296285e-07
112.0,12.0,0.44736647605895996,7.528381438748965e-07
113.0,12.0,0.4531705379486084,7.427502126393958e-07
114.0,12.0,0.45942091941833496,7.107718560928158e-07
115.0,12.0,0.4675922393798828,6.993509047858254e-07
116.0,12.0,0.4749269485473633,7.146752290624855e-07
117.0,12.0,0.47934389114379883,5.993315988306599e-07
118.0,11.0,0.48452258110046387,8.043344126249069e-07
119.0,11.0,0.4911766052246094,8.191222655547108e-07
120.0,11.0,0.4990088939666748,7.571966182194856e-07
121.0,11.0,0.5049841403961182,7.319772975516177e-07
122.0,11.0,0.5170774459838867,7.377198766045895e-07
123.0,11.0,0.5200765132904053,6.889722522751457e-07
124.0,11.0,0.5276553630828857,6.113539702129349e-07
125.0,11.0,0.5347940921783447,6.156516696344044e-07
126.0,11.0,0.5428235530853271,5.918978727083627e-07
127.0,10.0,0.5484368801116943,8.169942997044375e-07
128.0,10.0,0.5535068511962891,7.717788261792637e-07
129.0,10.0,0.5616979598999023,7.68091174009335e-07
130.0,9.0,0.5733363628387451,8.108006203294824e-07
131.0,9.0,0.5743865966796875,8.055054600469375e-07
132.0,9.0,0.5809967517852783,6.368434327972578e-07
133.0,9.0,0.5883362293243408,6.676857135951459e-07
134.0,9.0,0.5974061489105225,6.703378357956719e-07
135.0,8.0,0.6012804508209229,7.895924509390493e-07
136.0,8.0,0.6101365089416504,7.610399882086614e-07
137.0,8.0,0.6157360076904297,7.140201172100354e-07
138.0,8.0,0.6243748664855957,7.292987533554401e-07
139.0,8.0,0.632993221282959,7.197848499788407e-07
140.0,9.0,0.6456043720245361,5.294060483107909e-07
141.0,9.0,0.6538102626800537,5.330763421874645e-07
142.0,9.0,0.6612668037414551,5.527825342085869e-07
143.0,8.0,0.6657311916351318,9.05274021144829e-07
144.0,8.0,0.6731648445129395,9.118616806455011e-07
145.0,8.0,0.6822061538696289,8.940657147120482e-07
146.0,9.0,0.6923489570617676,5.847485915083417e-07
147.0,9.0,0.6994991302490234,5.707177618156069e-07
148.0,9.0,0.7038788795471191,5.30859712199744e-07
149.0,8.0,0.8156931400299072,9.77045009285611e-07
