W,iter,time,error
0.0,85.0,0.026862144470214844,9.959524546320619e-07
0.0,136.0,0.04132366180419922,4.4122939446730433e-07
0.0,126.0,0.03858804702758789,7.367997649657994e-07
0.0,205.0,0.06123042106628418,6.627984825829879e-07
0.0,123.0,0.037773847579956055,9.217336509321707e-07
0.0,105.0,0.03258204460144043,8.203123468625587e-07
0.0,139.0,0.042366981506347656,8.489305334725329e-07
0.0,107.0,0.03424429893493652,9.62241129906529e-07
0.0,99.0,0.031053781509399414,8.849142085377465e-07
0.0,81.0,0.02574777603149414,9.719197878426458e-07
0.0,110.0,0.034013986587524414,8.134960890493711e-07
0.0,176.0,0.052976131439208984,5.386396291862498e-07
0.0,141.0,0.04291224479675293,7.730518996963948e-07
0.0,116.0,0.03579831123352051,9.084200566528233e-07
0.0,120.0,0.03685808181762695,7.407008925234563e-07
0.0,115.0,0.03528189659118652,6.96212592064886e-07
0.0,85.0,0.026744842529296875,9.022119490355326e-07
0.0,116.0,0.035733938217163086,9.548168320339531e-07
0.0,84.0,0.02661442756652832,8.903733439335e-07
0.0,110.0,0.03386950492858887,9.87010368583625e-07
0.0,100.0,0.031055927276611328,6.575217930859724e-07
0.0,114.0,0.03519153594970703,6.985510612538398e-07
0.0,106.0,0.032770395278930664,6.887710974447311e-07
0.0,107.0,0.0332183837890625,8.453383462957021e-07
0.0,114.0,0.035118818283081055,7.836857179478208e-07
0.0,104.0,0.03231048583984375,8.605089299648837e-07
0.0,90.0,0.028206586837768555,8.274664397979811e-07
0.0,101.0,0.03142070770263672,8.238896720402903e-07
0.0,128.0,0.039156198501586914,7.849083832502937e-07
0.0,183.0,0.05480504035949707,7.306489653749369e-07
0.0,101.0,0.03135061264038086,7.587548744839969e-07
0.0,93.0,0.029161453247070312,6.152209458211499e-07
0.0,119.0,0.03645944595336914,8.650411792560336e-07
0.0,138.0,0.04188060760498047,9.115553656384274e-07
