W,iter,time,error
100.0,18.0,0.38300347328186035,6.567783832266196e-07
101.0,18.0,0.39023828506469727,6.582942308891099e-07
102.0,17.0,0.39424943923950195,9.146427571786546e-07
103.0,17.0,0.3998677730560303,9.314072493822463e-07
104.0,17.0,0.40569591522216797,9.815164368577203e-07
105.0,17.0,0.4137699604034424,9.899295641981258e-07
106.0,17.0,0.4197530746459961,9.97333530675503e-07
107.0,17.0,0.4271667003631592,9.684625168777113e-07
108.0,17.0,0.431856632232666,9.721180455642844e-07
109.0,17.0,0.4401357173919678,9.6517115780848e-07
110.0,17.0,0.44689106941223145,8.376979016721096e-07
111.0,17.0,0.45435571670532227,9.069547890050133e-07
112.0,16.0,0.45777416229248047,9.92551134472452e-07
113.0,16.0,0.4625844955444336,9.309455674566364e-07
114.0,16.0,0.46906065940856934,9.234938863368478e-07
115.0,17.0,0.4808175563812256,8.407218154088422e-07
116.0,16.0,0.4857332706451416,6.156401184915232e-07
117.0,16.0,0.4954550266265869,6.14580868072663e-07
118.0,15.0,0.4952716827392578,9.019080554225983e-07
119.0,16.0,0.5064458847045898,9.431743286712845e-07
120.0,16.0,0.5134580135345459,8.568749738752987e-07
121.0,16.0,0.5223844051361084,8.614090682696967e-07
122.0,16.0,0.5266623497009277,9.132195447096675e-07
123.0,17.0,0.5384621620178223,6.465753740374986e-07
124.0,17.0,0.5473418235778809,5.108849492787596e-07
125.0,17.0,0.5517008304595947,5.791296821467406e-07
126.0,17.0,0.5617825984954834,5.667380519213374e-07
127.0,17.0,0.568821907043457,5.900790398568213e-07
128.0,17.0,0.576763391494751,5.961084083384084e-07
129.0,17.0,0.5836191177368164,5.909131641801279e-07
130.0,17.0,0.5908434391021729,5.725482440949109e-07
131.0,17.0,0.599677562713623,5.569549571926113e-07
132.0,16.0,0.6040341854095459,8.919868140067371e-07
133.0,16.0,0.6142947673797607,8.994183707504462e-07
134.0,16.0,0.6221752166748047,9.456097209096217e-07
135.0,16.0,0.6293661594390869,8.921899459570177e-07
136.0,16.0,0.636399507522583,8.701749456753254e-07
137.0,16.0,0.6476612091064453,8.520836641488641e-07
138.0,16.0,0.8150308132171631,8.797066717472881e-07
139.0,16.0,0.6597633361816406,7.978556967509388e-07
140.0,16.0,0.6697006225585938,7.658187787782958e-07
141.0,16.0,0.6781980991363525,7.599656591075445e-07
142.0,16.0,0.6862654685974121,7.173622622359067e-07
143.0,16.0,0.6930849552154541,7.033693244703886e-07
144.0,16.0,0.7027475833892822,6.411372159722448e-07
145.0,16.0,0.7102396488189697,6.593656660916606e-07
146.0,16.0,0.7194316387176514,6.212966560403006e-07
147.0,15.0,0.7253172397613525,8.285797013283706e-07
148.0,15.0,0.7320611476898193,8.196334828680437e-07
149.0,15.0,0.7387146949768066,7.940416321803538e-07
