W,iter,time,error
51.0,31.0,0.15472769737243652,8.230509043607438e-07
52.0,31.0,0.1586928367614746,7.732232662582335e-07
53.0,31.0,0.16225028038024902,7.08932318033718e-07
54.0,30.0,0.16512250900268555,7.858051074131407e-07
55.0,30.0,0.16805171966552734,8.027337461808709e-07
56.0,30.0,0.17433857917785645,6.680789512095656e-07
57.0,28.0,0.17414069175720215,7.090777612396562e-07
58.0,29.0,0.18033719062805176,9.845802355825419e-07
59.0,29.0,0.18495893478393555,8.420980308766009e-07
60.0,29.0,0.18916082382202148,6.271012767501426e-07
61.0,28.0,0.1930217742919922,8.982513274759922e-07
62.0,28.0,0.19727134704589844,6.489196540939025e-07
63.0,26.0,0.1980140209197998,9.085266764401146e-07
64.0,26.0,0.20156073570251465,8.705459651103889e-07
65.0,26.0,0.20644521713256836,8.576560102625533e-07
66.0,27.0,0.21296048164367676,7.182736540835685e-07
67.0,27.0,0.21903371810913086,7.269583477869498e-07
68.0,27.0,0.22220659255981445,7.239988512922122e-07
69.0,27.0,0.22991061210632324,6.952396241972726e-07
70.0,26.0,0.23919963836669922,9.554535607996509e-07
71.0,26.0,0.3104839324951172,9.756542346682836e-07
72.0,26.0,0.24243903160095215,9.997380771893378e-07
73.0,27.0,0.24797630310058594,5.794415565030507e-07
74.0,26.0,0.25385332107543945,9.299034339396949e-07
75.0,24.0,0.25548744201660156,8.584242498042393e-07
76.0,24.0,0.26044273376464844,7.652282264430246e-07
77.0,24.0,0.2666647434234619,7.384149903572791e-07
78.0,24.0,0.2708125114440918,7.35203375170489e-07
79.0,24.0,0.2745990753173828,6.142626653642476e-07
80.0,24.0,0.2812919616699219,5.927036746413177e-07
81.0,24.0,0.28545618057250977,5.441101430635844e-07
82.0,24.0,0.2919425964355469,5.227248436775647e-07
83.0,24.0,0.2967512607574463,4.952235273600217e-07
84.0,23.0,0.2991445064544678,9.908955397038388e-07
85.0,23.0,0.3066098690032959,9.659877732407405e-07
86.0,23.0,0.3115713596343994,8.78607718296408e-07
87.0,23.0,0.31783628463745117,6.367922904990721e-07
88.0,23.0,0.3604276180267334,5.916245956456214e-07
89.0,22.0,0.3232395648956299,6.477549567968634e-07
90.0,22.0,0.33103513717651367,6.430936982099769e-07
91.0,22.0,0.3363003730773926,6.706696055969194e-07
92.0,22.0,0.34224843978881836,6.432256837976075e-07
93.0,22.0,0.34844326972961426,7.416793991405356e-07
94.0,22.0,0.3571336269378662,7.762552386190439e-07
95.0,22.0,0.3631129264831543,6.269396583269541e-07
96.0,22.0,0.37123894691467285,6.147200086288016e-07
97.0,21.0,0.43700170516967773,8.772967106354879e-07
98.0,21.0,0.3775291442871094,6.559318602488985e-07
99.0,21.0,0.38450026512145996,6.4491072176036e-07
100.0,21.0,0.3904130458831787,6.295153570224359e-07
101.0,21.0,0.39759349822998047,6.05971827574451e-07
102.0,21.0,0.4058835506439209,6.095080069435358e-07
103.0,21.0,0.41135430335998535,5.78232803888545e-07
104.0,21.0,0.416226863861084,5.549298606892114e-07
105.0,21.0,0.4244823455810547,5.50438319148743e-07
106.0,20.0,0.42868518829345703,9.006723686890465e-07
107.0,20.0,0.43336057662963867,8.189034119715546e-07
108.0,20.0,0.44086670875549316,7.814127084203387e-07
109.0,20.0,0.450059175491333,7.245609682955829e-07
110.0,20.0,0.4557976722717285,6.401496576313226e-07
111.0,20.0,0.4628911018371582,8.370087063987728e-07
112.0,20.0,0.46846938133239746,7.730746402848662e-07
113.0,20.0,0.5614461898803711,7.075667995468617e-07
114.0,20.0,0.48094964027404785,7.335658945232535e-07
115.0,20.0,0.5353121757507324,7.523255940460963e-07
116.0,20.0,0.49533843994140625,7.731651144292539e-07
117.0,20.0,0.5038096904754639,7.536728119259522e-07
118.0,20.0,0.5101220607757568,7.353946645584285e-07
119.0,20.0,0.5166258811950684,7.297414613160239e-07
120.0,20.0,0.5256311893463135,7.138213036321362e-07
121.0,20.0,0.5309157371520996,6.446612890510772e-07
122.0,19.0,0.5370416641235352,9.920147859350843e-07
123.0,19.0,0.5437057018280029,9.566505132176934e-07
124.0,19.0,0.5507144927978516,9.160269781139728e-07
125.0,19.0,0.5576865673065186,9.049058096382149e-07
126.0,19.0,0.5655765533447266,8.669841161883684e-07
127.0,19.0,0.5752518177032471,8.1176342938534e-07
128.0,19.0,0.5811245441436768,5.975062640714709e-07
129.0,19.0,0.5902049541473389,5.849868034840733e-07
130.0,19.0,0.5972118377685547,5.848892596728882e-07
131.0,19.0,0.6056907176971436,5.525423254690328e-07
132.0,19.0,0.612285852432251,5.361649714408989e-07
133.0,19.0,0.6221990585327148,5.499365721328731e-07
134.0,18.0,0.6272518634796143,8.932546032636561e-07
135.0,18.0,0.6356940269470215,8.658785871415585e-07
136.0,18.0,0.6421306133270264,8.16178223903058e-07
137.0,18.0,0.650688648223877,7.947859580958917e-07
138.0,18.0,0.6585640907287598,7.515078385680913e-07
139.0,18.0,0.6690673828125,7.176349062795755e-07
140.0,18.0,0.6747102737426758,7.037882043765633e-07
141.0,18.0,0.6852712631225586,5.86683776262115e-07
142.0,18.0,0.6933462619781494,5.62178438847878e-07
143.0,18.0,0.6999635696411133,5.313067704304176e-07
144.0,18.0,0.7077577114105225,5.245602915214666e-07
145.0,18.0,0.7164051532745361,5.278230176799666e-07
146.0,18.0,0.7268562316894531,5.558551731765158e-07
147.0,18.0,0.7342517375946045,5.217103729573568e-07
148.0,18.0,0.7378027439117432,5.218308201489075e-07
149.0,18.0,0.7452473640441895,5.439800797539781e-07
